,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004976813846050782,0.0050972017345885376,0.0048098238253225555,0.004855768658561139,0.01,77052.47
1,2021-10-21,0.005279426962889408,0.005328043744662181,0.004969392697096053,0.0049776220735434674,0.01,78986.07
2,2021-10-20,0.00514095929543,0.005354430981679189,0.00508885399934,0.0052800687563032645,0.01,83785.36
3,2021-10-19,0.00496208622649,0.00515476266987,0.00492983469743,0.00514037577482,0.0,81568.68
4,2021-10-18,0.00492428939078,0.00500917272376,0.00480102055401,0.00496207706342,0.0,78739.4
5,2021-10-17,0.00487137445542,0.00493164179819,0.00473315747009,0.00492563978349,0.0,78161.2
6,2021-10-16,0.00492751600485,0.00498195816686,0.00481648960502,0.00487082671028,0.0,77291.42
7,2021-10-15,0.00458572202237,0.00502057037624,0.00454945141544,0.0049302062761,0.0,78233.67
8,2021-10-14,0.00459208780219,0.00467829883991,0.0045565660909,0.0045867534052,0.0,72783.68
9,2021-10-13,0.00448328454704,0.00461509280829,0.00434967785823,0.0045931119436,0.0,72884.57
10,2021-10-12,0.00459878315722,0.00461023028818,0.00435823795743,0.0044850218341,0.0,71169.38
11,2021-10-11,0.00438172633471,0.00462344313994,0.00436158124157,0.00459706561562,0.0,72947.31
12,2021-10-10,0.00439745795603,0.00451210433926,0.00434114051108,0.00438478268891,0.0,69578.76
13,2021-10-09,0.00431742774138,0.0044318354776,0.00429881143055,0.00439673218675,0.0,69768.37
14,2021-10-08,0.00430447881314,0.00447383848175,0.00429504442295,0.00431633162763,0.0,68492.56
15,2021-10-07,0.00442891595437,0.00442891595437,0.0042820374677,0.00430428242142,0.0,68301.36
16,2021-10-06,0.00412118512482,0.0044454770837,0.00403905525977,0.00443166231941,0.0,70322.65
17,2021-10-05,0.00392903210259,0.00414719885757,0.0039258271399,0.00411927356635,0.0,65365.6
18,2021-10-04,0.00385599612458,0.00395654206258,0.00376360029977,0.00392881901296,0.0,62343.42
19,2021-10-03,0.00381691891708,0.00393045537681,0.00377258300844,0.00385548199359,0.0,61179.69
20,2021-10-02,0.00384935529744,0.0038625648705,0.00379723966066,0.00381846013639,0.0,60592.22
21,2021-10-01,0.00350327165004,0.00387488090171,0.00346560183828,0.00385131692849,0.0,61113.6
22,2021-09-30,0.00332514907852,0.00352740804504,0.00331556652836,0.00350228378842,0.0,55575.06
23,2021-09-29,0.00328276357322,0.00340362068396,0.0032663735421,0.00332267237884,0.0,52724.94
24,2021-09-28,0.00337885854773,0.00342201169132,0.00327453299996,0.00327808677691,0.0,52017.45
25,2021-09-27,0.00345668312836,0.00354505967059,0.0033752506061,0.0033788776585,0.0,53616.82
26,2021-09-26,0.00341732745174,0.00351354407758,0.00326787693279,0.00345883094646,0.0,54885.54
27,2021-09-25,0.00342718013568,0.00343970077636,0.00334079363401,0.00341733991379,0.0,54227.15
28,2021-09-24,0.00359160772813,0.003606439285,0.00327492457353,0.00342737521186,0.0,54386.39
29,2021-09-23,0.00348482362983,0.00359537397235,0.00345010257079,0.00359191064502,0.0,56997.28
30,2021-09-22,0.00325423638672,0.00351828953788,0.00325213344886,0.00348678597476,0.0,55329.14
31,2021-09-21,0.00342750419528,0.00348375984182,0.00318300878384,0.00324450577408,0.0,51484.58
32,2021-09-20,0.00378081738652,0.00378625590734,0.00340791326793,0.00343028529617,0.0,54432.57
33,2021-09-19,0.00386226908123,0.00386626938686,0.00375358438054,0.00378173805238,0.0,60009.5
34,2021-09-18,0.00378140160185,0.00390334234978,0.00376698273556,0.0038597999207,0.0,61248.21
35,2021-09-17,0.00382266862437,0.00385287365985,0.00374660196788,0.00377824647427,0.0,59954.1
36,2021-09-16,0.00385410771142,0.00387894635285,0.00376636456984,0.00382222599655,0.0,60651.98
37,2021-09-15,0.00376739950666,0.00387603747726,0.00374186612341,0.00385393919908,0.0,61155.21
38,2021-09-14,0.00359704581063,0.00377745002839,0.00358018650794,0.00376590228855,0.0,59758.22
