,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.08629e-09,1.11073e-09,1.03231e-09,1.03584e-09,7222.28,0
1,2021-10-21,1.13514e-09,1.18555e-09,1.08664e-09,1.08745e-09,20082.76,0
2,2021-10-20,1.19436e-09,1.2052e-09,1.05837e-09,1.1371e-09,34659.06,0
3,2021-10-19,1.02628e-09,1.21745e-09,1.02124e-09,1.19994e-09,58725.55,0
4,2021-10-18,1.11357e-09,1.13035e-09,1.02166e-09,1.0262e-09,15224.47,0
5,2021-10-17,1.26625e-09,1.2676e-09,1.06844e-09,1.11254e-09,27612.45,0
6,2021-10-16,1.27674e-09,1.31693e-09,1.25491e-09,1.26628e-09,9322.04,0
7,2021-10-15,1.10716e-09,1.28656e-09,1.10088e-09,1.27499e-09,45685.8,0
8,2021-10-14,1.07842e-09,1.10908e-09,1.05014e-09,1.10848e-09,12101.97,0
9,2021-10-13,1.14128e-09,1.15058e-09,1.02e-09,1.07771e-09,28205.39,0
10,2021-10-12,1.2447e-09,1.24575e-09,1.03818e-09,1.14084e-09,61094.8,0
11,2021-10-11,1.41132e-09,1.48644e-09,1.23176e-09,1.24551e-09,33946.5,0
12,2021-10-10,1.47689e-09,1.49672e-09,1.40561e-09,1.41262e-09,26745.3,0
13,2021-10-09,1.69236e-09,1.70055e-09,1.47629e-09,1.47857e-09,60408.43,0
14,2021-10-08,1.83219e-09,2.04828e-09,1.65588e-09,1.69293e-09,150362.57,0
15,2021-10-07,1.59263e-09,1.89335e-09,1.57981e-09,1.83443e-09,88104.74,0
