,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,66.51341058978323,69.36429782261858,57.965936141387964,58.52068698000293,80801.9,44250.86
1,2021-10-21,67.0310287288119,71.22285292425184,50.66768601455984,66.5701830351612,66856.35,50337.54
2,2021-10-20,56.07365579044005,68.82773915600757,47.3011877819398,66.96813283476479,78564.18,50638.45
3,2021-10-19,50.50362500111893,61.00706235798219,44.19074906653786,56.06616632978958,68334.91,42394.85
4,2021-10-18,45.55531640100539,64.02515166183781,42.31503794004301,50.503636477254545,79776.46,38188.7
5,2021-10-17,42.355954820031556,64.13721791156357,40.620319295743236,45.569615711436796,72873.16,34457.81
6,2021-10-16,55.69999301990684,61.947216012020064,41.114103586863926,42.36942199164362,70465.61,32037.96
7,2021-10-15,59.92207846604852,66.0993650154545,33.28139527250282,55.72465682800792,55121.71,42136.62
8,2021-10-14,59.3947356451957,63.43562024919274,55.743258915835305,59.946791797376214,68842.96,45329.22
9,2021-10-13,62.63840144886272,65.80279331495704,55.20763731020628,59.37471231527957,70920.87,44896.63
10,2021-10-12,64.70763763420629,65.77950629149785,60.43269615436009,62.65961493412482,74280.34,47380.54
11,2021-10-11,44.95504481636783,71.71620853605384,33.772796895902026,64.6641879088749,71536.57,48896.31
12,2021-10-10,71.78726117420644,77.89522274754312,22.845600416997293,44.999345853190555,63128.97,34026.59
13,2021-10-09,70.9207045582312,78.80349506273745,60.00970828658488,71.79204023259275,54902.5,54286.09
14,2021-10-08,61.720927102796175,88.23920998839087,60.85062722099093,70.88835181464758,58100.36,53602.76
15,2021-10-07,62.21481605885423,65.41981054843416,58.98819356167618,61.71873550397999,58550.78,46669.08
16,2021-10-06,53.654809024978306,63.261548710842,50.011023960794695,62.27914253314244,59526.91,47092.84
17,2021-10-05,52.82954837571372,54.653957761779075,50.857220401346524,53.64936185529356,49821.25,40567.37
18,2021-10-04,50.12054758886346,53.69588843258482,46.4171648231759,52.8371374448912,66607.02,39953.2
19,2021-10-03,50.44068628847783,52.25113333677528,46.84926022655389,50.09937502782358,61134.06,37883.02
20,2021-10-02,50.2334173425163,52.17416503755416,48.1789532775766,50.462729781408385,53351.9,38157.77
21,2021-10-01,40.121884905437476,51.15780684807742,40.106777065906854,50.263804251691774,58691.83,38007.35
22,2021-09-30,40.51758194496092,43.80725858506436,35.75515910056145,40.12711174369072,56935.66,30342.42
23,2021-09-29,35.836309896166306,42.449735911211356,32.56101911425064,40.47338883512531,50208.66,30604.26
24,2021-09-28,40.49316620563392,43.93534588782758,35.653850894095264,35.77439632228289,58152.82,27051.08
25,2021-09-27,46.0619969901373,46.61142949614767,38.69146280645402,40.476880165057,43342.52,30606.9
26,2021-09-26,43.05890299464334,46.15970100365019,38.6011641695565,46.09410221820717,69739.32,34854.4
27,2021-09-25,31.25864366146239,55.56567058288312,29.28551146932549,43.08604423288576,51716.79,32579.84
28,2021-09-24,30.08128890867496,35.39439025210967,24.12527502317048,31.25991447386694,45772.62,23637.42
29,2021-09-23,31.24700767338512,35.48662594500244,26.52063523327061,30.0928661822493,49113.36,22754.95
30,2021-09-22,30.98740046280665,35.12512891742206,29.8703864721443,31.2284323408921,57272.42,23613.62
31,2021-09-21,32.87571317364424,34.36402845264687,29.63472751465363,30.87356364559296,52321.79,23345.28
32,2021-09-20,30.33359017702068,36.35424461712063,27.54272608751939,32.91969506650383,55563.9,24892.48
