,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.130641363458833,0.16213718728824497,0.129865243283709,0.15841945248555714,8.41,364024.63
1,2021-10-21,0.1293459605907905,0.17221572277827937,0.12384558596306433,0.130662579430516,192.74,300243.42
2,2021-10-20,0.13109446203342606,0.1505933713597272,0.12862340980708503,0.12936168452943,64.9,297254.15
3,2021-10-19,0.10854563620441267,0.14710923052736377,0.07952784063642307,0.13107958225779753,3248.84,301201.63
4,2021-10-18,0.10279454103244817,0.10870988228096513,0.10022130406497412,0.10854543576223787,31.65,249421.47
5,2021-10-17,0.07733306947972995,0.11899620684966809,0.07689597068348368,0.1028227304803585,2111.62,236271.53
6,2021-10-16,0.08807934858668422,0.08815553606733272,0.06921014072402971,0.07732437402574632,2140.2,177680.06
7,2021-10-15,0.08770193367788033,0.09176985804363645,0.03135982260496232,0.08812743718526153,2633.06,202503.91
8,2021-10-14,0.08897170116737109,0.09126620738158488,0.0690396725323145,0.08772165887442834,344.18,201571.49
9,2021-10-13,0.09134692264603438,0.092093935265359,0.08210016957414035,0.08899154390721499,379.96,204489.5
10,2021-10-12,0.09829898998548105,0.09837088273952704,0.08879909838260323,0.0913823198698291,103.45,209983.15
11,2021-10-11,0.10625686361667788,0.11051143904144921,0.09562774947585495,0.09826227753388667,2.17,225792.28
12,2021-10-10,0.10663835543380594,0.10865236542562488,0.08907878999025179,0.10633098020603825,3494.13,244332.98
13,2021-10-09,0.1046976227284702,0.10694104944257136,0.09150661679267973,0.1066207555287421,959.21,244998.84
14,2021-10-08,0.13343884320746127,0.13447371775098682,0.10161872992726387,0.1046710419699797,841.51,240518.68
15,2021-10-07,0.14172531873011995,0.14172531873011995,0.100114735899141,0.13343275506397637,1436.31,306608.87
16,2021-10-06,0.16587770127409088,0.16656326969195556,0.12924976831267126,0.1418132024164072,224.42,325865.91
17,2021-10-05,0.17140402547555236,0.18519624575767019,0.13890144897216766,0.16580076104559116,4430.22,380985.79
18,2021-10-04,0.19279980622906215,0.19305596194209013,0.15656331514137017,0.1713947294403339,2179.43,393839.91
19,2021-10-03,0.18082653369655044,0.20831413497116993,0.17872612002492536,0.19277409967932518,128.16,442966.56
20,2021-10-02,0.21412038842022343,0.21451108472010344,0.17326437571639483,0.18089954896153673,50.88,415680.59
21,2021-10-01,0.19049039597085915,0.24861797243505607,0.14792514868380596,0.21422950414709518,3261.24,492267.93
22,2021-09-30,0.19909330107634127,0.25954248163104016,0.18942457189444586,0.19043668099557884,1030.12,437595.52
23,2021-09-29,0.13787607007517075,0.1990986017748925,0.13718768876828896,0.19894500868334228,484.27,457146.41
24,2021-09-28,0.14064500417515,0.1424412366513,0.12786404055380873,0.13767964463020096,134.08,316367.6
25,2021-09-27,0.1478613962819,0.14961158081452,0.12670977527748,0.140645799661,628.19,323183.39
26,2021-09-26,0.1755652042753,0.18027495936068,0.14309358749695,0.14795327030422,450.76,339974.88
27,2021-09-25,0.19042169089671,0.19376511302678,0.16417946326329,0.17556584451303,5190.24,403424.52
