,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.184e-17,2.288e-17,2.163e-17,2.22e-17,13943.85,0
1,2021-10-21,2.298e-17,2.322e-17,2.163e-17,2.187e-17,19270.2,0
2,2021-10-20,2.158e-17,2.337e-17,2.129e-17,2.295e-17,20584.74,0
3,2021-10-19,2.133e-17,2.199e-17,2.123e-17,2.157e-17,28743.09,0
4,2021-10-18,1.996e-17,2.136e-17,1.972e-17,2.132e-17,30583.35,0
5,2021-10-17,1.978e-17,1.996e-17,1.836e-17,1.996e-17,9992.64,0
6,2021-10-16,1.968e-17,2.008e-17,1.833e-17,1.98e-17,0.0,0
7,2021-10-15,1.892e-17,1.981e-17,1.881e-17,1.968e-17,0.0,0
8,2021-10-14,1.908e-17,2.04e-17,1.877e-17,1.892e-17,0.0,0
9,2021-10-13,1.779e-17,1.928e-17,1.779e-17,1.907e-17,0.0,0
10,2021-10-12,1.674e-17,1.779e-17,1.584e-17,1.777e-17,0.0,0
11,2021-10-11,1.653e-17,1.713e-17,1.648e-17,1.676e-17,0.0,0
12,2021-10-10,1.715e-17,1.718e-17,1.65e-17,1.655e-17,0.0,0
13,2021-10-09,1.713e-17,1.738e-17,1.698e-17,1.714e-17,0.0,0
14,2021-10-08,1.775e-17,1.811e-17,1.706e-17,1.712e-17,0.0,0
15,2021-10-07,1.769e-17,1.813e-17,1.721e-17,1.775e-17,0.0,0
16,2021-10-06,1.813e-17,1.814e-17,1.702e-17,1.767e-17,0.0,0
17,2021-10-05,1.733e-17,1.815e-17,1.706e-17,1.813e-17,0.0,0
18,2021-10-04,1.755e-17,1.811e-17,1.666e-17,1.732e-17,0.0,0
19,2021-10-03,1.753e-17,1.775e-17,1.714e-17,1.756e-17,0.0,0
20,2021-10-02,1.721e-17,1.789e-17,1.677e-17,1.752e-17,0.0,0
21,2021-10-01,1.537e-17,1.721e-17,1.526e-17,1.721e-17,0.0,0
22,2021-09-30,1.521e-17,1.586e-17,1.496e-17,1.537e-17,0.0,0
23,2021-09-29,1.394e-17,1.533e-17,1.373e-17,1.522e-17,0.0,0
24,2021-09-28,0.0,1.429e-17,0.0,1.395e-17,0.0,0
25,2021-09-27,0.0,0.0,0.0,0.0,0.0,0
26,2021-09-26,0.0,0.0,0.0,0.0,0.0,0
27,2021-09-25,0.0,0.0,0.0,0.0,3815.01,0
28,2021-09-24,0.0,0.0,0.0,0.0,4201.93,0
29,2021-09-23,0.0,0.0,0.0,0.0,0.0,0
30,2021-09-22,0.0,0.0,0.0,0.0,5746.64,0
31,2021-09-21,0.0,0.0,0.0,0.0,6703.6,0
32,2021-09-20,0.0,0.0,0.0,0.0,6730.89,0
33,2021-09-19,0.0,0.0,0.0,0.0,5309.78,0
34,2021-09-18,0.0,0.0,0.0,0.0,0.0,0
35,2021-09-17,0.0,0.0,0.0,0.0,5017.94,0
36,2021-09-16,0.0,0.0,0.0,0.0,0.0,0
37,2021-09-15,0.0,0.0,0.0,0.0,6228.14,0
38,2021-09-14,0.0,0.0,0.0,0.0,0.0,0
39,2021-09-13,0.0,0.0,0.0,0.0,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,5258.29,0
41,2021-09-11,0.0,0.0,0.0,0.0,5368.21,0
42,2021-09-10,0.0,0.0,0.0,0.0,5282.16,0
43,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
44,2021-09-08,0.0,0.0,0.0,0.0,5045.47,0
45,2021-09-07,0.0,0.0,0.0,0.0,5834.33,0
46,2021-09-06,0.0,0.0,0.0,0.0,6824.23,0
47,2021-09-05,0.0,0.0,0.0,0.0,8208.44,0
48,2021-09-04,0.0,0.0,0.0,0.0,12014.06,0
49,2021-09-03,0.0,0.0,0.0,0.0,12838.64,0
50,2021-09-02,0.0,0.0,0.0,0.0,9449.85,0
51,2021-09-01,0.0,0.0,0.0,0.0,9759.19,0
52,2021-08-31,0.0,0.0,0.0,0.0,10180.3,0
53,2021-08-30,0.0,0.0,0.0,0.0,10555.93,0
54,2021-08-29,0.0,0.0,0.0,0.0,27014.56,0
55,2021-08-28,0.0,0.0,0.0,0.0,26355.54,0
56,2021-08-27,0.0,0.0,0.0,0.0,10495.27,0
57,2021-08-26,0.0,0.0,0.0,0.0,12425.2,0
58,2021-08-25,0.0,0.0,0.0,0.0,13399.03,0
59,2021-08-24,0.0,0.0,0.0,0.0,12266.38,0
60,2021-08-23,0.0,0.0,0.0,0.0,10271.3,0
61,2021-08-22,0.0,0.0,0.0,0.0,10428.35,0
62,2021-08-21,0.0,0.0,0.0,0.0,12025.67,0
63,2021-08-20,0.0,0.0,0.0,0.0,17099.34,0
64,2021-08-19,0.0,0.0,0.0,0.0,20538.52,0
65,2021-08-18,0.0,0.0,0.0,0.0,16651.89,0
66,2021-08-17,0.0,0.0,0.0,0.0,22969.45,0
67,2021-08-16,0.0,0.0,0.0,0.0,36189.76,0
68,2021-08-15,0.0,0.0,0.0,0.0,33319.47,0
69,2021-08-14,0.0,0.0,0.0,0.0,50587.06,0
70,2021-08-13,0.0,0.0,0.0,0.0,51140.76,0
71,2021-08-12,0.0,0.0,0.0,0.0,30474.4,0
72,2021-08-11,0.0,0.0,0.0,0.0,51701.46,0
73,2021-08-10,0.0,0.0,0.0,0.0,225703.6,0
74,2021-08-09,0.0,0.0,0.0,0.0,208527.38,0
75,2021-08-08,0.0,0.0,0.0,0.0,162675.01,0
76,2021-08-07,0.0,0.0,0.0,0.0,162153.61,0
77,2021-08-06,0.0,0.0,0.0,0.0,49992.59,0
78,2021-08-05,0.0,0.0,0.0,0.0,43270.69,0
79,2021-08-04,0.0,0.0,0.0,0.0,34680.72,0
80,2021-08-03,0.0,0.0,0.0,0.0,44724.37,0
81,2021-08-02,0.0,0.0,0.0,0.0,38402.66,0
82,2021-08-01,0.0,0.0,0.0,0.0,58530.25,0
83,2021-07-31,0.0,0.0,0.0,0.0,62550.88,0
84,2021-07-30,0.0,0.0,0.0,0.0,36973.83,0
85,2021-07-29,0.0,0.0,0.0,0.0,30569.67,0
86,2021-07-28,0.0,0.0,0.0,0.0,30196.54,0
87,2021-07-27,0.0,0.0,0.0,0.0,32700.54,0
88,2021-07-26,0.0,0.0,0.0,0.0,59418.86,0
89,2021-07-25,0.0,0.0,0.0,0.0,81397.85,0
90,2021-07-24,0.0,0.0,0.0,0.0,226349.18,0
91,2021-07-23,0.0,0.0,0.0,0.0,223491.78,0
92,2021-07-22,0.0,0.0,0.0,0.0,79475.48,0
93,2021-07-21,0.0,0.0,0.0,0.0,155056.36,0
94,2021-07-20,0.0,0.0,0.0,0.0,159965.64,0
95,2021-07-19,0.0,0.0,0.0,0.0,97961.77,0
96,2021-07-18,0.0,0.0,0.0,0.0,101948.88,0
97,2021-07-17,0.0,0.0,0.0,0.0,119656.69,0
98,2021-07-16,0.0,0.0,0.0,0.0,146148.58,0
99,2021-07-15,0.0,0.0,0.0,0.0,244227.02,0
100,2021-07-14,0.0,0.0,0.0,0.0,493549.08,0
101,2021-07-13,0.0,0.0,0.0,0.0,489140.41,0
102,2021-07-12,0.0,0.0,0.0,0.0,355795.1,0
103,2021-07-11,0.0,0.0,0.0,0.0,470492.74,0
104,2021-07-10,0.0,0.0,0.0,0.0,1289988.74,0
105,2021-07-09,0.0,0.0,0.0,0.0,1483061.28,0
106,2021-07-08,0.0,0.0,0.0,0.0,2003439.54,0
107,2021-07-07,0.0,0.0,0.0,0.0,3050837.73,0
