,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.977324210399252e-05,9.978019221669023e-05,4.189926694793342e-05,5.478911708073666e-05,12.68,32106.38
1,2021-10-21,6.59928370361176e-05,9.979605898102025e-05,6.251010097026287e-05,9.97732421627682e-05,0.11,58467.03
2,2021-10-20,6.768338661e-05,6.934767679e-05,6.598741587988689e-05,6.600085945379081e-05,0.45,38676.45
3,2021-10-19,6.65051967e-05,6.774920353e-05,6.641243765e-05,6.767875369e-05,0.0,39659.69
4,2021-10-18,7.360159789677366e-05,0.00010005318550619,6.64328407e-05,6.650617945e-05,0.0,38972.56
5,2021-10-17,6.089218069270075e-05,7.361800875953707e-05,3.716443255085553e-05,7.360398692695954e-05,0.1,43131.87
6,2021-10-16,6.159395006061834e-05,6.227447708576494e-05,6.020612006281066e-05,6.088533387854041e-05,0.62,35678.75
7,2021-10-15,0.000100003423731789,0.000100012875315042,6.09544715543745e-05,6.162757845123184e-05,0.01,36113.71
8,2021-10-14,3.60620158023218e-05,0.000100021636705548,3.590275200180588e-05,0.000100004027333598,0.03,58602.27
9,2021-10-13,3.492573271793285e-05,3.607741643986379e-05,3.417602090181212e-05,3.604380566162982e-05,2.24,21121.64
10,2021-10-12,9.600115395174121e-05,9.73514468031629e-05,3.474336985822715e-05,3.493722957400008e-05,0.35,20473.19
11,2021-10-11,5.477157918385458e-05,9.599798124873463e-05,5.45197655195754e-05,9.59937817912827e-05,0.13,56252.27
12,2021-10-10,5.496822445041543e-05,5.640130424077445e-05,5.426425638853357e-05,5.480978361135992e-05,0.02,32118.49
13,2021-10-09,6.320569245e-05,6.388251871e-05,5.441037662138737e-05,5.495915233440315e-05,0.01,32206.02
14,2021-10-08,5.492882075600408e-05,8.552956577570465e-05,5.48154394840499e-05,6.319358115e-05,0.0,37031.38
15,2021-10-07,5.536144942960792e-05,9.77928332980492e-05,5.419373051791744e-05,5.492639118475656e-05,0.54,32186.82
16,2021-10-06,6.224798744e-05,6.363050911e-05,5.420778269086116e-05,5.539577899257997e-05,0.01,32461.88
17,2021-10-05,6.262484245e-05,6.272754666e-05,6.091088622e-05,6.224091377e-05,0.0,36473.12
18,2021-10-04,4.819995155726554e-05,6.312830489e-05,4.704500374713232e-05,6.262963477e-05,0.0,36700.91
19,2021-10-03,4.771148646346977e-05,4.913069221018159e-05,4.71572876055212e-05,4.81935249198313e-05,0.01,28241.36
20,2021-10-02,5.372412221910449e-05,5.379168422617419e-05,4.760635073645963e-05,4.773075170489096e-05,1.2,27970.18
21,2021-10-01,4.379089562548486e-05,0.000100035597041311,4.332002297853755e-05,5.374223951873462e-05,0.02,31492.91
22,2021-09-30,5.679670904e-05,5.87915343e-05,4.286013197513447e-05,4.377854735530548e-05,0.01,25654.19
23,2021-09-29,5.632081616e-05,5.774454969e-05,5.614225393e-05,5.676538462e-05,0.0,33264.47
24,2021-09-28,5.757780804e-05,5.79881353e-05,5.619190164e-05,5.627118932e-05,0.0,32974.87
25,2021-09-27,5.878725102e-05,5.982358379e-05,5.756699958e-05,5.756699958e-05,0.0,33734.21
26,2021-09-26,4.271659315e-05,5.882542538e-05,4.084846166e-05,5.881080443e-05,0.0,34463.08
27,2021-09-25,4.284089051e-05,4.298585814e-05,4.178059817e-05,4.271674892e-05,0.01,25031.98
28,2021-09-24,9.946195007e-05,9.953996699e-05,4.228726897e-05,4.284219015e-05,1.38,25105.49
29,2021-09-23,4.357450943e-05,0.00010006863231,4.310933829e-05,9.946585474e-05,0.11,58286.9
30,2021-09-22,5.590876021e-05,5.788038864e-05,4.211092738e-05,4.358482468e-05,0.01,25540.67
31,2021-09-21,4.284380244e-05,5.603166294e-05,3.97876098e-05,5.578651554e-05,0.0,32690.85
32,2021-09-20,4.726021733e-05,5.908326606e-05,4.259891585e-05,4.28785662e-05,0.01,25126.8
