,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.328701668677e-08,7.728068496558e-08,6.874728315529e-08,6.890697514005e-08,18203.19,0
1,2021-10-21,8.56408454274e-08,8.576843220575e-08,7.320291984385e-08,7.337725732995e-08,33682.75,0
2,2021-10-20,8.329859915396e-08,8.899565549075e-08,7.761288575333e-08,8.556483774218e-08,51973.33,0
3,2021-10-19,7.732104687811e-08,8.327816571283e-08,7.16665347984e-08,8.326401955508e-08,55626.57,0
4,2021-10-18,7.354208800724e-08,8.324894148278e-08,7.283324046636e-08,7.728408394886e-08,41765.26,0
5,2021-10-17,8.400981269896e-08,8.401781535521e-08,7.21646534921e-08,7.354965450369e-08,39136.02,0
6,2021-10-16,9.880815744102e-08,1.0124114136217e-07,8.324925979115e-08,8.410524473501e-08,62702.4,0
7,2021-10-15,1.0593864624039e-07,1.0887694201525e-07,8.688902897588e-08,9.8853435528e-08,106158.37,0
8,2021-10-14,9.328970850398e-08,1.1468293170935e-07,9.265067519752e-08,1.0593696381371e-07,109962.09,0
9,2021-10-13,6.300455182992e-08,9.340974154974e-08,6.299765237355e-08,9.323705937036e-08,61288.77,0
10,2021-10-12,7.111652964698e-08,7.143226367324e-08,5.82839327056e-08,6.291665623426e-08,48904.71,0
11,2021-10-11,8.237324800438e-08,9.72845346381e-08,6.982584005093e-08,7.119189741357e-08,51762.74,0
12,2021-10-10,9.826602534296e-08,9.831752645427e-08,8.17156623268e-08,8.248496495407e-08,67453.11,0
13,2021-10-09,7.731596759214e-08,1.0236544662513e-07,6.895304153688e-08,9.823981834841e-08,114070.02,0
14,2021-10-08,8.834531959411e-08,1.1354799292014e-07,6.389754436272e-08,7.730154777417e-08,170529.61,0
15,2021-10-07,1.371160210881e-07,1.371160210881e-07,7.417335312812e-08,8.833921628628e-08,249977.96,0
16,2021-10-06,1.0564478094889e-07,1.5975846683997e-07,1.0503798215567e-07,1.3703163975187e-07,486019.05,0
17,2021-10-05,7.386021639486e-08,1.3939048936441e-07,2.981803222455e-08,1.0565905198459e-07,1361281.3,0
18,2021-10-04,3.4448339041279e-07,4.3306173041494e-07,6.678485448237e-08,7.384070282196e-08,2524321.99,0
19,2021-10-03,4.872676494165e-08,4.574920161662e-07,4.872676494165e-08,3.4457618177585e-07,1616653.6,0
20,2021-10-02,4.069658348997e-08,4.878811415888e-08,3.687735617452e-08,4.869966857834e-08,58731.25,0
21,2021-10-01,4.424464208593e-08,4.501698036171e-08,3.841206556388e-08,4.068531723125e-08,133077.18,0
22,2021-09-30,4.466823412523e-08,5.776474107745e-08,4.288406081716e-08,4.42329143662e-08,199831.73,0
23,2021-09-29,3.665388404249e-08,7.30939752034e-08,2.508022541893e-08,4.468936889345e-08,184045.53,0
24,2021-09-28,7.202144e-08,7.335365e-08,3.658090841473e-08,3.668713250192e-08,1270434.18,0
25,2021-09-27,8.516918e-08,1.3120511e-07,3.896818e-08,7.19915e-08,1413081.1,0
26,2021-09-26,1.6823744e-07,1.6823744e-07,7.909935e-08,8.518855e-08,993875.65,0
27,2021-09-25,6.919853e-08,1.8194926e-07,6.704436e-08,1.683168e-07,1233223.37,0
28,2021-09-24,9.758122e-08,1.1117456e-07,4.782035e-08,6.913583e-08,595521.9,0
