,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010111335670241004,0.01244770398923782,0.010019841937210313,0.012303099740335392,94438.94,3111753.84
1,2021-10-21,0.00674367275183395,0.010204025016738342,0.006415047077106307,0.010116346850816223,88275.69,2558670.73
2,2021-10-20,0.006169345201141864,0.006749022792910781,0.005733465284920405,0.006746803679700206,60548.64,1706431.12
3,2021-10-19,0.004867939620122462,0.0062683396851521845,0.004832112348089797,0.006170374427752963,192795.22,1560638.11
4,2021-10-18,0.004866372661595747,0.004960705906382253,0.004787399401887147,0.004868080365195312,256707.97,1231256.2
5,2021-10-17,0.004795611803194924,0.004904281440534458,0.0047694644902700365,0.004866342122845066,239511.92,1230816.56
6,2021-10-16,0.005108844550291329,0.005140481289215479,0.004781596054092313,0.0047957123713088965,218515.15,1212952.57
7,2021-10-15,0.005047966307833662,0.005145527257599256,0.004946047957172937,0.005108784947535358,270518.08,1292136.26
8,2021-10-14,0.0050497179004780285,0.005137703648744303,0.004942968314707385,0.005047996776406452,269386.23,1276761.45
9,2021-10-13,0.005028325359846783,0.005264465019833163,0.004823498156266754,0.005049861802609631,256651.44,1277233.16
10,2021-10-12,0.005049199923195544,0.005049199923195544,0.004836615530111191,0.0050277137328995,254149.67,1271631.37
11,2021-10-11,0.005157218819277708,0.005478796050647196,0.004936091009068903,0.005048853139757837,248201.47,1276978.04
12,2021-10-10,0.005496104559562126,0.005560449185467157,0.005048362216495611,0.0051567177079236415,250570.35,1304259.62
13,2021-10-09,0.005865737232741368,0.005865737232741368,0.005452339325423086,0.005496722471169992,260172.08,1390255.11
14,2021-10-08,0.005309340753013921,0.006044884544956112,0.005305965003634482,0.005865440031532969,195669.53,1483512.77
15,2021-10-07,0.004969010680070949,0.005346016584356361,0.004699660348972262,0.0053099215095242965,136163.41,1343008.6
16,2021-10-06,0.005269906613025494,0.005423508849708537,0.004758164091876039,0.004969372922520131,109537.51,1256875.56
17,2021-10-05,0.0046169740737036676,0.005365775077877577,0.004584435752034462,0.005271299027919168,135369.34,1333240.03
18,2021-10-04,0.0051462538401236685,0.005152582173247294,0.004504592399727329,0.004617108230953651,99874.91,1167779.23
19,2021-10-03,0.005246333360510515,0.005518851828853497,0.005121271812210322,0.00514645883165497,118227.82,1301664.9
