,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00019041212201112713,0.00022858550658701708,0.00018989764028867333,0.0002161457187181642,36504.48,1960096.92
1,2021-10-21,0.0001941929648662311,0.0001991446583273724,0.00018877661572243138,0.00019077818432270845,12251.86,1730053.85
2,2021-10-20,0.0002207372931499652,0.00023177228115893467,0.00019047902059374236,0.00019417829718192036,16072.3,1760887.45
3,2021-10-19,0.0002079651258836829,0.00023562143876771746,0.0001972199643556815,0.00022073480671900986,12260.28,2001712.63
4,2021-10-18,0.00019717525969852097,0.0002084272033610038,0.00019708813697454455,0.0002079714242874742,11413.31,1885969.11
5,2021-10-17,0.0001986250821172515,0.0002058568726967151,0.00019191254932140382,0.0001971753057984889,14944.0,1788065.53
6,2021-10-16,0.00019328819654625658,0.00020924670052157617,0.00018737546307250193,0.00019862922173621684,34645.21,1801250.23
7,2021-10-15,0.00018631523995636816,0.00019506756675215245,0.00018166570666548705,0.0001932860141039638,16606.75,1752795.86
8,2021-10-14,0.00019848642938162379,0.00021151159888776891,0.0001813769784602181,0.00018631636452002493,17289.48,1689592.26
9,2021-10-13,0.00019663123782574066,0.00020646659270733795,0.0001860522741657438,0.00019849379518608503,13962.62,1800022.13
10,2021-10-12,0.00020182109349563458,0.00021441380900398064,0.00018958406836854685,0.00019660822800691679,8966.5,1782923.04
11,2021-10-11,0.00019889460489073776,0.00021074799516972658,0.0001909043876959201,0.0002018065732653366,12692.1,1830063.74
12,2021-10-10,0.00019037736928388964,0.00020564907691876692,0.0001844901999635124,0.00019887527827329042,15654.92,1803481.57
13,2021-10-09,0.00021087652739264828,0.00021903327433478114,0.00018395760287049276,0.00019039846647027567,39843.81,1726610.41
14,2021-10-08,0.0002114820824935949,0.00021388825530381942,0.00020134307518265243,0.00021086428560160848,10398.09,1912202.75
15,2021-10-07,0.0002165928895311269,0.00024398634095040283,0.00019682982511995303,0.00021147702800236598,28202.1,1917759.34
16,2021-10-06,0.0002035516712119655,0.000220446828307788,0.0001967473628866817,0.00021661469325680012,23322.13,1964349.77
