,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.043782380302210176,0.04489356573679136,0.042171630709560974,0.04277417115555947,339.25,0
1,2021-10-21,0.04522843241152887,0.04569967223738232,0.04370807092430293,0.0438173222599262,245.79,0
2,2021-10-20,0.045846237078015356,0.04726328211939404,0.04512936365694381,0.04519640997780319,119.06,0
3,2021-10-19,0.04591925588491449,0.0466748497503747,0.04550082921412961,0.0458323810549928,75.26,0
4,2021-10-18,0.04578348094212113,0.0467005610804822,0.045432180286763435,0.045903438848244035,49.3,0
5,2021-10-17,0.04544178732274952,0.04578732779904937,0.04498476414333927,0.04578560658227755,420.96,0
6,2021-10-16,0.04899046251333911,0.04899046251333911,0.04529542309382054,0.04546554432326394,453.13,0
7,2021-10-15,0.04925166119372624,0.04945969325842739,0.04762715188860166,0.049004359898719055,88.74,0
8,2021-10-14,0.0496358622747169,0.04991017039180809,0.04896913950586836,0.04923876514464745,218.37,0
9,2021-10-13,0.04775144271054876,0.049677318493183166,0.04771773414096538,0.049620182571574925,353.42,0
10,2021-10-12,0.04668192871445441,0.048332186520030594,0.045071483865238696,0.0477135328321417,213.21,0
11,2021-10-11,0.046596116565557115,0.04762414149475358,0.04596229074963845,0.04672068230715998,143.77,0
12,2021-10-10,0.04807174911400699,0.04808049633357192,0.046556975334625876,0.046627754723208015,184.03,0
13,2021-10-09,0.04798304953419697,0.04891051510688721,0.04791375319830684,0.048062413066040637,176.97,0
14,2021-10-08,0.04918874448043951,0.04934666042436033,0.04791176800161408,0.04798119136046763,88.15,0
15,2021-10-07,0.049038086828194126,0.04986031049508826,0.0480280955241542,0.04918639971767014,48.1,0
16,2021-10-06,0.04928321025730894,0.04928321025730894,0.04869959291817296,0.049024974810822936,126.94,0
17,2021-10-05,0.04832904851541939,0.04987727311389528,0.04825861694909531,0.04928399020462794,223.27,0
18,2021-10-04,0.04803112204460715,0.048768027989020205,0.04665958752817577,0.048318841065888345,146.29,0
19,2021-10-03,0.048230892804303045,0.04864608951097639,0.0478276794910019,0.048037124469858895,205.73,0
20,2021-10-02,0.049220850795006946,0.04961861854574913,0.04816852611488478,0.04821303772918731,283.25,0
21,2021-10-01,0.04743384648588818,0.04934300435619253,0.04743384648588818,0.04921500429964107,177.91,0
22,2021-09-30,0.04701352178293966,0.04745794723607494,0.04649555702417027,0.04742995703749802,501.64,0
23,2021-09-29,0.04824731158868959,0.0497925966332207,0.04681469383194071,0.04701740452553994,865.01,0
24,2021-09-28,0.05227828502685,0.05274691748541,0.0481922564365491,0.04825039423556095,511.93,0
25,2021-09-27,0.05400003126398,0.05516286831299,0.05225570104777,0.05227504636345,371.37,0
26,2021-09-26,0.0556535392347,0.05592546031898,0.05376149082215,0.0539857374189,289.61,0
27,2021-09-25,0.0558929525045,0.05626825725654,0.05536803127234,0.05566317029319,141.69,0
28,2021-09-24,0.05808664691518,0.05808664691518,0.05485643659786,0.05588848132139,202.59,0
29,2021-09-23,0.05884711499799,0.05914686379775,0.05791031585031,0.05807909606394,202.77,0
30,2021-09-22,0.05596153786064,0.05928505344542,0.05592328463511,0.05883638407965,322.33,0
31,2021-09-21,0.05801023358065,0.05840366645642,0.05591416408071,0.05596925559434,491.06,0
32,2021-09-20,0.0619217479042,0.06200795969275,0.0567728769744,0.0580190486912,484.35,0
33,2021-09-19,0.06050614979399,0.06217370099731,0.05985104873123,0.06195206115946,189.61,0
34,2021-09-18,0.06060626820014,0.06117755894699,0.06041976152994,0.06050391734118,336.78,0
35,2021-09-17,0.06445959255632,0.06461743785617,0.06055281153807,0.06061370979373,300.13,0
36,2021-09-16,0.06480662736962,0.0649253646906,0.06409429532083,0.06445422429315,161.0,0
37,2021-09-15,0.0640895972889,0.06583237161945,0.06376459884243,0.06480582977071,181.52,0
38,2021-09-14,0.06308002249681,0.06411626242378,0.06292062896336,0.06411626242378,67.9,0
39,2021-09-13,0.06431159,0.06457039,0.06233100333515,0.06308117310728,96.41,0
40,2021-09-12,0.06415771,0.06464505,0.06372901,0.06431399,142.88,0
41,2021-09-11,0.06530886,0.06607738,0.06408464,0.06414352,221.88,0
42,2021-09-10,0.06635991,0.06749222,0.06508506,0.06530708,261.63,0
43,2021-09-09,0.06708351,0.06860092,0.06557432,0.06636056,300.98,0
44,2021-09-08,0.0685712,0.06908611,0.06502996,0.06745244,562.24,0
45,2021-09-07,0.07523009,0.07613874,0.0669212,0.06854751,653.76,0
46,2021-09-06,0.079199,0.07946364,0.07456175,0.07520421,570.51,0
47,2021-09-05,0.08112053,0.08123034,0.07831001,0.07918432,394.99,0
48,2021-09-04,0.08300405,0.0843356,0.08078992,0.08111553,314.52,0
49,2021-09-03,0.08521927,0.08521927,0.08280858,0.08294313,711.32,0
50,2021-09-02,0.09149021,0.0927758,0.0849494,0.08522429,1269.73,0
51,2021-09-01,0.08924277,0.09542985,0.08836896,0.09148164,851.11,0
52,2021-08-31,0.09105702,0.09227067,0.08840979,0.08940329,1157.64,0
53,2021-08-30,0.10336632,0.10363036,0.0911847,0.09120931,1751.41,0
54,2021-08-29,0.11347075,0.11439246,0.1028106,0.10338646,1091.31,0
55,2021-08-28,0.11017622,0.11409996,0.11001503,0.11345971,415.49,0
56,2021-08-27,0.11376834,0.11538609,0.10894467,0.110141,2478.57,0
57,2021-08-26,0.11860995,0.12412453,0.1123012,0.11385601,3522.99,0
58,2021-08-25,0.12818013,0.12980874,0.11809065,0.11864827,1604.05,0
59,2021-08-24,0.13259493,0.13349427,0.12779586,0.12859978,771.07,0
60,2021-08-23,0.12716296,0.13390111,0.12669128,0.13259376,617.86,0
61,2021-08-22,0.12993012,0.13091515,0.12562295,0.12715601,378.76,0
