,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.082274875965675,1.2054590153001712,1.0703391655934757,1.1315270926697973,1090228.96,0
1,2021-10-21,1.2353822904400087,1.2392342804625172,1.0614943203353204,1.0836075155699143,1370797.37,0
2,2021-10-20,1.2596406821633641,1.374746127360945,1.2342858679584925,1.2342858679584925,1127087.49,0
3,2021-10-19,1.4419269439578672,1.4752274699821932,1.2496570551975035,1.2591177697738598,524156.5,0
4,2021-10-18,1.4359432044886693,1.4858678047060074,1.4268078918528504,1.4412376381896497,513011.95,0
5,2021-10-17,1.5398241340764967,1.5616075070919289,1.4172165435189472,1.4360909438233653,477477.88,0
6,2021-10-16,1.5519560453243806,1.5671717922842274,1.5067531162572767,1.5415733172678698,510986.26,0
7,2021-10-15,1.506073584202477,1.5817413263900288,1.3790265287744596,1.5526672173837373,692828.12,0
8,2021-10-14,1.6920710469756595,1.7008898967984598,1.4848891185330755,1.505888711600004,2098452.3,0
9,2021-10-13,1.7194041132238218,1.9011604559656006,1.5585111570817114,1.6911161069712668,3463159.8,0
10,2021-10-12,1.9751859779978203,1.9942002056146533,1.5321072947067864,1.7170054286157752,3467396.62,0
11,2021-10-11,1.4766768560465227,1.9772792375607877,1.4747629667677158,1.9772792375607877,2638296.34,0
12,2021-10-10,1.3604446444209364,1.5499117966814495,1.356772448363372,1.478679567339655,1330443.2,0
13,2021-10-09,1.1963325347368334,1.368575792905382,1.1924475075829433,1.3600818215097794,1010682.77,0
14,2021-10-08,1.4562410839363207,1.4589935730655463,1.1628006581258608,1.1961094126843173,837115.8,0
15,2021-10-07,1.5584689582007396,1.5981285628713813,1.4370154137375915,1.4561404799921334,1215613.92,0
16,2021-10-06,1.5518983369976087,1.6419284982313727,1.3996197038475506,1.557509874848417,1321170.11,0
17,2021-10-05,1.567848874059423,1.649544290288095,1.5304652284699947,1.5521079753382239,1386683.96,0
18,2021-10-04,1.6786870301462562,1.6847890471931168,1.459892515903193,1.5674346546757512,1467819.34,0
19,2021-10-03,1.788769374370214,1.8145925273008567,1.6585047276399907,1.6791392077026077,1338058.69,0
20,2021-10-02,1.8960800295326494,1.9190191210507905,1.7283184684270252,1.7877746614048458,5599744.97,0
21,2021-10-01,1.9721140839434235,2.2507583523756916,1.607939996059706,1.8955551272848215,14735192.85,0
