,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04773779402379625,0.051105498401526776,0.045884846371367236,0.04809023237341909,11653.69,1911216.49
1,2021-10-21,0.048212659651963384,0.04929386988833477,0.04566927433260622,0.04778856395629358,3762.7,1895544.86
2,2021-10-20,0.043669970436202236,0.048679589084160556,0.04282757372910298,0.04820412276068401,22019.72,1908313.45
3,2021-10-19,0.04420499903229452,0.04493747547491672,0.042455174655645175,0.04368224382403401,14502.82,1725934.3
4,2021-10-18,0.0451075826733915,0.04935898737259635,0.043445076779167834,0.04420415600084741,46951.28,1743149.22
5,2021-10-17,0.04993660679288923,0.05088010937041797,0.04400325444606608,0.04509708649434335,25990.79,1774885.86
6,2021-10-16,0.05250436025392789,0.053894110714664656,0.04928703761808446,0.049973491737332495,21055.69,1962955.52
7,2021-10-15,0.055465988796548876,0.05896677172876256,0.05174955796485157,0.05247991945073492,25695.46,2057363.68
8,2021-10-14,0.05435979451348972,0.05799622724801436,0.05370727201263434,0.055464522168780596,37565.78,2170094.54
9,2021-10-13,0.061071501433261975,0.061230503179573764,0.05095693393912572,0.054328158190521315,87408.56,2121446.79
10,2021-10-12,0.064723029391875,0.06673004482548003,0.05244438427807652,0.06099697516813914,71705.81,2377155.29
11,2021-10-11,0.06267319180550857,0.06844808078438692,0.05800654704669079,0.064788994387623,64142.08,2519943.99
12,2021-10-10,0.06709700702802834,0.06711834322056656,0.060485061999265365,0.06275151814152934,68632.48,2435861.41
13,2021-10-09,0.0658184766002788,0.06841434025611193,0.06449021111658262,0.06709655166699849,51529.55,2599354.53
14,2021-10-08,0.06492153327934384,0.07507300262388218,0.0640824748785442,0.06581362644213712,38249.47,2544581.69
15,2021-10-07,0.061933577017798676,0.06504812784968973,0.06062774000826247,0.06493788537867506,34221.8,2505718.34
16,2021-10-06,0.06092707141275082,0.06276365434796964,0.05345844422049889,0.06189577897012681,37654.19,2383564.7
17,2021-10-05,0.05829351715669164,0.06253650526561254,0.05745538243316576,0.060955960031454974,38481.15,2342675.58
18,2021-10-04,0.060111198674562286,0.06214559259392828,0.05517542742009414,0.05827815284697372,102004.15,2235270.42
19,2021-10-03,0.06401756935442711,0.06463383982303822,0.05489509633606674,0.060116021631393526,117060.34,2301129.65
20,2021-10-02,0.06277841919990954,0.06610161249225933,0.06208444833398675,0.06404973616529239,14635.07,2446769.2
21,2021-10-01,0.05607522995455785,0.06310925732318377,0.05542163008231995,0.06277026759653345,33865.62,2393054.98
22,2021-09-30,0.0568921556599317,0.0596345976151986,0.05361728618656983,0.05606428043218165,21603.4,2133075.42
23,2021-09-29,0.05794366692295938,0.0607838658077971,0.055629219173576404,0.05693550759854382,33985.31,2161835.46
24,2021-09-28,0.05446172782407,0.05890897359740202,0.05445356010522,0.057997712200761296,73905.22,2197697.9
25,2021-09-27,0.06609094617887,0.07207855718323,0.05028565551071,0.0544545169044,165282.59,2059239.86
26,2021-09-26,0.06030522838195,0.06866758749332,0.04908057225663,0.06609202355214,115569.49,2494228.09
27,2021-09-25,0.06346664848678,0.06384883376029,0.05917835290122,0.0603306367276,28761.59,2272151.62
28,2021-09-24,0.0640174062822,0.06543020050406,0.05419888147805,0.0634222012803,35596.98,2383697.68
