,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.364313701e-11,1.416796064e-11,1.362059662e-11,1.391849677e-11,2908.29,0
1,2021-10-21,1.455890116e-11,1.471635364e-11,1.346190873e-11,1.365993624e-11,4062.32,0
2,2021-10-20,1.357122078e-11,1.473877779e-11,1.298323256e-11,1.454597989e-11,8034.59,0
3,2021-10-19,1.641685782e-11,1.740130063e-11,1.342646307e-11,1.356558699e-11,7870.35,0
4,2021-10-18,1.420352243e-11,1.650327632e-11,1.186800405e-11,1.640900983e-11,19401.37,0
5,2021-10-17,1.319455527e-11,1.624113908e-11,1.18966849e-11,1.420498378e-11,21468.92,0
6,2021-10-16,1.165405573e-11,1.495209352e-11,1.156522375e-11,1.320954379e-11,15203.38,0
7,2021-10-15,1.103158577e-11,1.228689439e-11,1.085450764e-11,1.165939611e-11,4850.54,0
8,2021-10-14,9.80817633e-12,1.103023162e-11,9.76342355e-12,1.103023162e-11,14949.21,0
9,2021-10-13,1.390443063e-11,1.476262369e-11,9.62420008e-12,9.80264098e-12,13443.22,0
10,2021-10-12,1.267856621e-11,1.411876378e-11,1.18369955e-11,1.388503301e-11,3691.5,0
11,2021-10-11,1.236608459e-11,1.318904191e-11,1.185907587e-11,1.269200268e-11,4373.54,0
12,2021-10-10,1.339956762e-11,1.36410129e-11,1.230176017e-11,1.238285583e-11,3081.07,0
13,2021-10-09,1.362773115e-11,1.461781792e-11,1.272735852e-11,1.339599403e-11,3947.39,0
14,2021-10-08,1.499800311e-11,1.637915875e-11,1.361526946e-11,1.36251895e-11,3994.22,0
15,2021-10-07,1.440123804e-11,1.539885375e-11,1.403421372e-11,1.499696698e-11,15599.09,0
16,2021-10-06,1.658913632e-11,1.779753977e-11,4.28963645e-12,1.43923755e-11,31488.66,0
17,2021-10-05,2.029685361e-11,2.169842259e-11,3.338021e-14,1.659137727e-11,15720.16,0
18,2021-10-04,2.054070518e-11,2.124408917e-11,1.0335e-16,2.029149127e-11,1655.85,0
19,2021-10-03,2.044295046e-11,2.098245469e-11,1.889095705e-11,2.05462381e-11,13154.03,0
20,2021-10-02,2.621870625e-11,2.744645581e-11,2.028640218e-11,2.043158238e-11,26361.1,0
21,2021-10-01,2.728502336e-11,3.042876391e-11,2.381076785e-11,2.621144798e-11,18409.11,0
22,2021-09-30,2.453498014e-11,2.729899529e-11,1.109462351e-11,2.727779105e-11,16998.84,0
23,2021-09-29,2.53531532e-11,2.92460604e-11,1.158287679e-11,2.454658887e-11,49564.08,0
24,2021-09-28,2.724e-11,2.817383399e-11,1.036e-11,2.537615085e-11,61496.59,0
25,2021-09-27,2.211e-11,2.998e-11,1.004e-11,2.723e-11,49349.05,0
26,2021-09-26,2.811e-11,2.939e-11,2.135e-11,2.21e-11,32420.63,0
27,2021-09-25,2.925e-11,3.311e-11,2.695e-11,2.812e-11,17839.19,0
28,2021-09-24,3.036e-11,3.132e-11,2.52e-11,2.924e-11,17886.13,0
29,2021-09-23,2.73e-11,3.103e-11,2.698e-11,3.037e-11,27307.37,0
30,2021-09-22,2.378e-11,2.953e-11,2.348e-11,2.729e-11,31702.18,0
31,2021-09-21,2.583e-11,3.206e-11,2.36e-11,2.379e-11,22393.21,0
32,2021-09-20,2.801e-11,3.02e-11,2.431e-11,2.587e-11,23239.16,0
33,2021-09-19,2.799e-11,3.007e-11,2.671e-11,2.809e-11,27524.15,0
34,2021-09-18,2.666e-11,2.934e-11,2.383e-11,2.799e-11,48400.68,0
35,2021-09-17,3.229e-11,3.587e-11,2.405e-11,2.668e-11,66161.27,0
36,2021-09-16,2.418e-11,3.449e-11,1.136e-11,3.228e-11,48847.57,0
37,2021-09-15,1.967e-11,2.424e-11,1.942e-11,2.417e-11,22008.37,0
38,2021-09-14,1.913e-11,2.109e-11,1.871e-11,1.968e-11,11450.31,0
39,2021-09-13,0.0,2.133e-11,0.0,1.913e-11,10198.76,0
40,2021-09-12,0.0,0.0,0.0,0.0,15429.99,0
41,2021-09-11,0.0,0.0,0.0,0.0,15322.84,0
42,2021-09-10,0.0,0.0,0.0,0.0,17587.17,0
43,2021-09-09,0.0,0.0,0.0,0.0,25241.68,0
44,2021-09-08,0.0,0.0,0.0,0.0,33342.82,0
45,2021-09-07,0.0,0.0,0.0,0.0,31261.54,0
46,2021-09-06,0.0,0.0,0.0,0.0,23120.33,0
47,2021-09-05,0.0,0.0,0.0,0.0,19191.71,0
48,2021-09-04,0.0,0.0,0.0,0.0,20326.86,0
49,2021-09-03,0.0,0.0,0.0,0.0,25413.27,0
50,2021-09-02,0.0,0.0,0.0,0.0,23270.79,0
51,2021-09-01,0.0,0.0,0.0,0.0,18141.5,0
52,2021-08-31,0.0,0.0,0.0,0.0,14176.56,0
53,2021-08-30,0.0,0.0,0.0,0.0,33118.02,0
54,2021-08-29,0.0,0.0,0.0,0.0,44883.89,0
55,2021-08-28,0.0,0.0,0.0,0.0,45085.62,0
56,2021-08-27,0.0,0.0,0.0,0.0,51514.62,0
57,2021-08-26,0.0,0.0,0.0,0.0,70141.58,0
58,2021-08-25,0.0,0.0,0.0,0.0,64514.43,0
59,2021-08-24,0.0,0.0,0.0,0.0,90973.39,0
60,2021-08-23,0.0,0.0,0.0,0.0,88685.51,0
61,2021-08-22,0.0,0.0,0.0,0.0,76012.51,0
62,2021-08-21,0.0,0.0,0.0,0.0,72910.4,0
63,2021-08-20,0.0,0.0,0.0,0.0,21874.45,0
64,2021-08-19,0.0,0.0,0.0,0.0,19437.67,0
65,2021-08-18,0.0,0.0,0.0,0.0,9888.47,0
66,2021-08-17,0.0,0.0,0.0,0.0,7852.85,0
67,2021-08-16,0.0,0.0,0.0,0.0,19900.27,0
68,2021-08-15,0.0,0.0,0.0,0.0,20299.6,0
69,2021-08-14,0.0,0.0,0.0,0.0,17711.4,0
70,2021-08-13,0.0,0.0,0.0,0.0,23904.4,0
71,2021-08-12,0.0,0.0,0.0,0.0,33954.66,0
72,2021-08-11,0.0,0.0,0.0,0.0,51302.37,0
73,2021-08-10,0.0,0.0,0.0,0.0,27409.72,0
74,2021-08-09,0.0,0.0,0.0,0.0,6986.49,0
75,2021-08-08,0.0,0.0,0.0,0.0,11971.81,0
76,2021-08-07,0.0,0.0,0.0,0.0,13455.92,0
77,2021-08-06,0.0,0.0,0.0,0.0,9858.8,0
78,2021-08-05,0.0,0.0,0.0,0.0,10491.23,0
79,2021-08-04,0.0,0.0,0.0,0.0,7933.08,0
80,2021-08-03,0.0,0.0,0.0,0.0,14940.78,0
81,2021-08-02,0.0,0.0,0.0,0.0,18541.24,0
82,2021-08-01,0.0,0.0,0.0,0.0,13639.9,0
83,2021-07-31,0.0,0.0,0.0,0.0,12822.46,0
84,2021-07-30,0.0,0.0,0.0,0.0,10824.04,0
85,2021-07-29,0.0,0.0,0.0,0.0,20924.19,0
86,2021-07-28,0.0,0.0,0.0,0.0,26816.31,0
87,2021-07-27,0.0,0.0,0.0,0.0,26297.85,0
88,2021-07-26,0.0,0.0,0.0,0.0,31793.57,0
89,2021-07-25,0.0,0.0,0.0,0.0,24837.67,0
90,2021-07-24,0.0,0.0,0.0,0.0,12368.3,0
91,2021-07-23,0.0,0.0,0.0,0.0,13066.16,0
92,2021-07-22,0.0,0.0,0.0,0.0,20551.84,0
93,2021-07-21,0.0,0.0,0.0,0.0,22580.85,0
94,2021-07-20,0.0,0.0,0.0,0.0,27073.21,0
95,2021-07-19,0.0,0.0,0.0,0.0,22457.0,0
96,2021-07-18,0.0,0.0,0.0,0.0,22499.87,0
97,2021-07-17,0.0,0.0,0.0,0.0,33105.57,0
98,2021-07-16,0.0,0.0,0.0,0.0,44712.79,0
99,2021-07-15,0.0,0.0,0.0,0.0,57282.87,0
100,2021-07-14,0.0,0.0,0.0,0.0,44560.53,0
101,2021-07-13,0.0,0.0,0.0,0.0,35718.79,0
102,2021-07-12,0.0,0.0,0.0,0.0,34812.73,0
103,2021-07-11,0.0,0.0,0.0,0.0,33666.79,0
104,2021-07-10,0.0,0.0,0.0,0.0,29304.53,0
105,2021-07-09,0.0,0.0,0.0,0.0,26343.39,0
106,2021-07-08,0.0,0.0,0.0,0.0,30255.28,0
107,2021-07-07,0.0,0.0,0.0,0.0,46065.75,0
108,2021-07-06,0.0,0.0,0.0,0.0,49101.39,0
109,2021-07-05,0.0,0.0,0.0,0.0,57550.53,0
