,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.00002243858018,1.00044517104793,0.99957867386536,0.99986406498957,0.0,0.0
1,2021-10-21,0.99986482023758,1.00043587445093,0.99938068369099,1.00002219560759,0.0,0.0
2,2021-10-20,1.00010532331079,1.00068882810528,0.99961190479859,0.99993934966592,0.0,0.0
3,2021-10-19,1.00001910850808,1.00060348854855,0.99947828459526,1.00010532331079,0.0,0.0
4,2021-10-18,1.00027951910188,1.00056764140022,0.99934653919412,1.00004939507336,0.0,0.0
5,2021-10-17,1.0000403842868,1.00068053359275,0.99947251156458,1.00027975172927,0.0,0.0
6,2021-10-16,0.9991518250172,1.0001766447034,0.99902560231016,1.00006122534469,0.0,0.0
7,2021-10-15,1.00003423731789,1.00058883055428,0.9989666524627,0.99914054346334,0.0,0.0
8,2021-10-14,1.00009670720676,1.00029769952748,0.9996829595816,1.00004027333598,0.0,0.0
9,2021-10-13,1.00009639913873,1.00075670922329,0.99948480454062,1.00013381981692,0.0,0.0
10,2021-10-12,1.00069555411288,1.00103237689534,0.9999793491669,0.9999793491669,0.0,0.0
11,2021-10-11,1.007924542280724,1.0080530368493434,0.9998741237081,1.00062355802143,0.0,0.0
12,2021-10-10,1.0069466499940427,1.008033375077389,1.006361932844838,1.0078266053015343,0.0,0.0
13,2021-10-09,1.0070171868024966,1.0073131203436252,1.0068144870104663,1.0070582424156747,0.0,0.0
14,2021-10-08,1.0072773671678663,1.0073689998644562,1.0066888320196177,1.0069587356139666,0.0,0.0
15,2021-10-07,1.0072187522465321,1.008057318151603,1.0064516784787325,1.0072532842924242,0.0,0.0
16,2021-10-06,1.0073426643562005,1.0081059920442887,1.0062389654223125,1.0073217925429465,0.0,0.0
17,2021-10-05,1.0067368066744449,1.0079464773038838,1.006382012132912,1.0073772877686418,0.0,0.0
18,2021-10-04,1.0071023473689449,1.0074884501177286,1.0062872560295115,1.0067739990573519,0.0,0.0
19,2021-10-03,1.0071857371514834,1.0075145843808888,1.0066205988375416,1.0071552387879217,0.0,0.0
20,2021-10-02,1.0070790982996196,1.007458212613532,1.00690256091589,1.0073339961463177,0.0,0.0
21,2021-10-01,1.007055728208486,1.0073165350945041,1.0066935520436229,1.0070021095818718,0.0,0.0
22,2021-09-30,1.0071836588626297,1.0074192819502428,1.0064342849339352,1.007071452354054,0.0,0.0
23,2021-09-29,1.0072002354411287,1.0075572135395474,1.0066434736223009,1.0072206841921572,0.0,0.0
24,2021-09-28,1.00741690586667,1.007744589764913,1.006989513111716,1.0072847725958531,0.0,0.0
25,2021-09-27,1.00763004593353,1.00826483620035,1.00682105512958,1.00741596430615,0.0,0.0
26,2021-09-26,1.00789558640865,1.00826162152636,1.0073275593255,1.00765686869239,0.0,0.0
27,2021-09-25,1.0077261066519,1.00858922647655,1.00727534235421,1.00788798533095,0.0,0.0
28,2021-09-24,1.0074112604196,1.00835003274086,1.0068110970471,1.00774455585367,0.0,0.0
