,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00124420346151,0.00127430043365,0.00120245595633,0.00121394216464,0.0,2660.96
1,2021-10-21,0.00131985674072,0.00133201093617,0.00124234817427,0.00124440551839,0.0,2727.74
2,2021-10-20,0.0012852398238571182,0.00133860774542,0.00127221349983,0.00132001718908,0.0,2893.48
3,2021-10-19,0.0008063390118042083,0.0012886906674665658,0.0008036592826605497,0.0012850939437038973,0.33,2816.93
4,2021-10-18,0.00123107234769,0.00125065268052,0.0007801658400267447,0.0008063375228051956,0.01,1767.49
5,2021-10-17,0.001217843613854015,0.00123291044955,0.00118328936752,0.00123140994587,0.0,2699.25
6,2021-10-16,0.00073912740073,0.0012341449971034891,0.00073333009604,0.001217706677570808,0.01,2669.21
7,2021-10-15,0.0006878583033559242,0.00075308555644,0.0006824177123155632,0.00073953094141,0.0,1621.05
8,2021-10-14,0.00068881317033,0.00070174482599,0.0006834849136346555,0.0006880130107798302,0.05,1508.13
9,2021-10-13,0.0006724926820566948,0.00069226392124,0.0006524516787348902,0.00068896679154,0.0,1510.22
10,2021-10-12,0.00074730226305,0.00074916242183,0.0006635161869525927,0.0006727532751153062,12.53,1474.68
11,2021-10-11,0.0007120305293901095,0.00075130951024,0.0007087569517544802,0.00074702316254,0.0,1637.48
12,2021-10-10,0.00093445981566,0.00095210835682,0.0007081743486484236,0.000712527186947679,0.01,1561.86
13,2021-10-09,0.0009174533950432956,0.0009417650389897161,0.0009134974289927531,0.00093430558968,0.0,2048.0
14,2021-10-08,0.0006994778071358858,0.0009305365653366975,0.0006979447187298053,0.0009172204708709561,1.37,2010.55
15,2021-10-07,0.00110722898859,0.00110722898859,0.0006958310885016646,0.0006994458934805213,3.5,1533.19
16,2021-10-06,0.0010302962812055332,0.00111136927092,0.0010097638149427443,0.00110791557985,0.0,2428.55
17,2021-10-05,0.0010313709269302578,0.00105682640242,0.0006490170873570405,0.0010298183915875227,21.23,2257.36
18,2021-10-04,0.0010121989827025762,0.0010385922914271965,0.0007139034686130561,0.0010313149909017226,9.35,2260.64
19,2021-10-03,0.00076338378342,0.0010317445364138133,0.00075451660169,0.0010120640233164573,0.01,2218.45
20,2021-10-02,0.00076987105949,0.0007725129741,0.00075944793213,0.00076369202728,0.0,1674.01
21,2021-10-01,0.0007006543300077579,0.00077497618034,0.0006931203676566008,0.0007702633857,0.0,1688.42
22,2021-09-30,0.00070659417919,0.00074451093754,0.0006846045698486898,0.0007004567576848877,0.01,1535.4
23,2021-09-29,0.0006975872593088996,0.0007232693953415335,0.0006941043776967001,0.0007060678805,0.0,1547.7
24,2021-09-28,0.00071800744139,0.0010065032255253815,0.0006958382624923589,0.0006965934400932787,12.14,1526.94
25,2021-09-27,0.00073454516478,0.00075332518,0.0007172407538,0.00071801150243,0.0,1573.88
26,2021-09-26,0.00072618208349,0.00074662811649,0.00069442384822,0.00073500157612,0.0,1611.13
27,2021-09-25,0.00072827577883,0.00073093641498,0.00070991864723,0.00072618473168,0.0,1591.8
28,2021-09-24,0.00076321664223,0.00076636834806,0.00069592147188,0.00072831723252,0.01,1596.47
29,2021-09-23,0.00074076666036,0.00076401696912,0.00073285875089,0.00076328101207,0.01,1673.11
30,2021-09-22,0.00069179251226,0.0007474449028,0.00069063578124,0.00074094201964,0.0,1624.15
31,2021-09-21,0.0007283446415,0.0007413293697,0.00067638936657,0.00068945747699,0.0,1511.29
32,2021-09-20,0.00080342369463,0.00080457938031,0.00072418156943,0.00072893562544,0.0,1597.83
33,2021-09-19,0.00082073217976,0.00082158224471,0.00079763668086,0.00080361933613,0.01,1761.54
34,2021-09-18,0.00075628032037,0.00082459605101,0.00075339654711,0.00082020748315,0.01,1797.9
35,2021-09-17,0.00076453372487,0.00077057473197,0.00074932039358,0.00075564929485,0.0,1656.39
36,2021-09-16,0.00120440865982,0.00121217073527,0.00075327291397,0.00076444519931,0.01,1675.67
37,2021-09-15,0.00094184987667,0.00121126171164,0.00093546653085,0.00120435599971,0.01,2639.95
38,2021-09-14,0.00071940916213,0.0009443625071,0.00071603730159,0.00094147557214,0.01,2063.72
39,2021-09-13,0.00073701,0.00074557886376,0.00069746113256,0.00071945037668,0.0,1577.04
40,2021-09-12,0.00113004,0.0011547,0.00071996,0.0007376,0.01,1616.81
41,2021-09-11,0.00085279,0.00114923,0.00085155,0.00112958,8.92,2476.05
42,2021-09-10,0.00092783,0.00094063,0.00073282,0.00085256,0.01,1868.81
43,2021-09-09,0.0009158,0.00094524,0.00091339,0.00092755,0.0,2033.18
44,2021-09-08,0.00093622,0.00094668,0.00089123,0.00092183,0.0,2020.66
45,2021-09-07,0.00089502,0.00095144,0.00069256,0.00093641,0.01,2052.6
46,2021-09-06,0.00087981,0.00089592,0.00086932,0.00089502,0.0,1961.89
47,2021-09-05,0.00084906,0.00088177,0.00084216,0.00087972,0.01,1928.35
48,2021-09-04,0.00090046,0.00090982,0.00084233,0.00084905,0.01,1861.13
49,2021-09-03,0.0008879,0.00091768,0.00087095,0.00090072,0.0,1974.37
50,2021-09-02,0.00122118,0.00125859,0.00088705,0.00088812,0.01,1946.77
51,2021-09-01,0.00117861,0.00122778,0.00116406,0.00122118,0.0,2676.82
52,2021-08-31,0.00112932,0.00118916,0.00080337,0.00118015,12.73,2586.89
53,2021-08-30,0.00117204,0.00117421,0.00112681,0.00112778,0.0,2472.09
54,2021-08-29,0.00083149,0.00118561,0.00081474,0.00117192,0.01,2568.84
55,2021-08-28,0.00088306,0.0008871,0.00082507,0.00083146,0.92,1822.56
56,2021-08-27,0.00084496,0.00088403,0.0008351,0.00088229,0.0,1933.97
57,2021-08-26,0.00097922,0.00098695,0.0008353,0.00084493,0.01,1852.09
58,2021-08-25,0.00119265,0.00121468,0.00094327,0.00097924,14.69,2146.48
59,2021-08-24,0.00123865,0.00124697,0.00095742,0.0011939,0.57,2617.03
60,2021-08-23,0.00123304,0.00126205,0.00122687,0.00123837,0.0,2714.51
61,2021-08-22,0.00097811,0.00123679,0.00097329,0.00123331,0.13,2703.42
62,2021-08-21,0.00128282,0.00128282,0.00097751,0.00097857,1.74,2145.03
63,2021-08-20,0.00121466,0.0012829,0.00121292,0.0012829,0.0,2812.11
64,2021-08-19,0.00116483,0.00122124,0.00114396,0.00121434,0.0,2661.83
65,2021-08-18,0.00116208,0.00119475,0.00115346,0.00116542,0.0,2554.61
66,2021-08-17,0.00092009,0.00120049,0.00090769,0.0011622,0.01,2547.55
67,2021-08-16,0.00094094,0.00095996,0.00091401,0.00092094,0.0,2018.7
68,2021-08-15,0.00094194,0.00094714,0.00091159,0.00094178,0.87,2064.38
69,2021-08-14,0.00095587,0.00096197,0.00092355,0.0009414,0.0,2063.56
70,2021-08-13,0.00088857,0.00095664,0.00088565,0.00095664,10.8,2096.96
71,2021-08-12,0.00091187,0.00092458,0.00087723,0.00088864,0.0,1947.9
72,2021-08-11,0.0009117,0.00093471,0.00090703,0.00091315,0.0,2001.63
73,2021-08-10,0.00092731,0.00124608,0.00090569,0.00091123,0.01,1997.41
74,2021-08-09,0.00087596,0.00092914,0.00085697,0.00092573,0.0,2029.2
75,2021-08-08,0.00089112,0.00090565,0.00086664,0.0008751,0.0,1918.22
76,2021-08-07,0.00094196,0.00096584,0.00085237,0.00089357,10.81,1958.71
77,2021-08-06,0.00118522,0.00124856,0.00092981,0.00094349,0.01,2068.13
78,2021-08-05,0.00111293,0.00118597,0.0008025,0.00118527,0.42,2598.11
79,2021-08-04,0.00106828,0.00111848,0.00105362,0.0011136,0.0,2441.01
80,2021-08-03,0.00109765,0.001113,0.0010579,0.00106781,0.0,2340.64
81,2021-08-02,0.0011193,0.00113174,0.0010849,0.00109693,0.0,2404.48
82,2021-08-01,0.00116553,0.00119117,0.00110715,0.0011219,0.01,2459.19
83,2021-07-31,0.0011826,0.0011826,0.0011511,0.00116778,0.01,2559.78
84,2021-07-30,0.00112024,0.00118004,0.00107513,0.00117962,0.0,2585.72
85,2021-07-29,0.00119988,0.00121779,0.00110545,0.00111971,0.01,2454.41
86,2021-07-28,0.00118221,0.00122448,0.00116587,0.00120056,0.0,2631.62
87,2021-07-27,0.00112013,0.00118177,0.00109325,0.00118177,0.0,2590.43
88,2021-07-26,0.00106051,0.00121499,0.00105862,0.00112124,0.0,2457.77
89,2021-07-25,0.00102877,0.00106095,0.00101646,0.00106054,0.0,2324.71
90,2021-07-24,0.00104103,0.00104586,0.0007055,0.00102822,2.25,2253.85
91,2021-07-23,0.00100171,0.00104034,0.00099379,0.00104034,0.0,2280.43
92,2021-07-22,0.00099543,0.00100987,0.0009841,0.00100198,0.0,2196.35
93,2021-07-21,0.00092403,0.00101532,0.00091531,0.00099536,0.0,2181.83
94,2021-07-20,0.00080126,0.00095151,0.00079553,0.00092418,0.33,2025.81
95,2021-07-19,0.00085851,0.00086092,0.00079466,0.00080122,1.05,1756.28
96,2021-07-18,0.00085139,0.00087477,0.00084282,0.00085822,0.0,1881.22
97,2021-07-17,0.00100549,0.00101178,0.00084539,0.0008512,0.01,1865.84
98,2021-07-16,0.00101698,0.00102464,0.00085011,0.00100569,0.38,2204.47
99,2021-07-15,0.00105032,0.00106111,0.00099762,0.00101471,0.0,2224.25
100,2021-07-14,0.00104646,0.00105796,0.00101245,0.0010503,0.0,2302.27
101,2021-07-13,0.00106099,0.00106647,0.00103237,0.00104625,5.77,2293.39
102,2021-07-12,0.00109569,0.00110695,0.00104631,0.00106108,0.0,2325.88
103,2021-07-11,0.00107266,0.00110671,0.0010671,0.00109554,0.0,2401.43
104,2021-07-10,0.00108154,0.00109469,0.00105971,0.00107224,0.0,2350.36
105,2021-07-09,0.00164387,0.00168363,0.00107255,0.00108361,1.1,2375.27
106,2021-07-08,0.00169277,0.0016954,0.00160666,0.00164223,0.0,3599.78
107,2021-07-07,0.00112976,0.00174988,0.00112157,0.00169196,0.01,3708.78
108,2021-07-06,0.00178854,0.00185704,0.0011088,0.00112868,0.01,2474.06
109,2021-07-05,0.00187025,0.00187025,0.00176032,0.00179256,0.0,3929.29
110,2021-07-04,0.00183743,0.00190469,0.00182301,0.00186979,0.0,4098.57
111,2021-07-03,0.00169485,0.00185019,0.00107681,0.00183751,1.72,4027.82
112,2021-07-02,0.00147717,0.00169668,0.00104996,0.00169494,0.51,3715.31
113,2021-07-01,0.0015418,0.0015418,0.00144689,0.00147557,0.14,3234.46
114,2021-06-30,0.00157818,0.00158729,0.00149979,0.00154146,0.01,3378.88
115,2021-06-29,0.00151511,0.00160785,0.00150711,0.00158075,0.0,3465.0
116,2021-06-28,0.00110879,0.00153796,0.0010987,0.00151599,0.13,3323.05
117,2021-06-27,0.00131964,0.00137609,0.00104031,0.00110726,0.01,2427.12
118,2021-06-26,0.00129715,0.00133814,0.00123756,0.00131608,0.0,2884.84
119,2021-06-25,0.0013865,0.00142197,0.00128539,0.00129768,0.34,2844.51
120,2021-06-24,0.00134615,0.00140915,0.00129541,0.00138726,0.0,3040.88
121,2021-06-23,0.00130023,0.00139014,0.00127091,0.00135022,0.0,2959.68
122,2021-06-22,0.00126707,0.0013317,0.00115574,0.00129884,0.0,2847.07
123,2021-06-21,0.00174922,0.00175036,0.00108141,0.00126494,0.08,2772.75
124,2021-06-20,0.00178079,0.00179363,0.00106983,0.00175059,0.01,3837.3
125,2021-06-19,0.00178936,0.00182289,0.00174665,0.00177957,0.0,3900.82
126,2021-06-18,0.00175046,0.00179842,0.00112819,0.00178911,0.01,3921.74
127,2021-06-17,0.00176396,0.00181763,0.00172223,0.00175045,0.0,3836.98
128,2021-06-16,0.00184714,0.00186377,0.0017561,0.00176354,0.0,3865.68
129,2021-06-15,0.001857,0.00189958,0.00129232,0.00185955,1.01,4076.13
130,2021-06-14,0.0017985,0.001885,0.00178284,0.00183978,3.94,4032.8
131,2021-06-13,0.00177763,0.00180885,0.00139456,0.00179829,1.02,3941.86
132,2021-06-12,0.00141871,0.00180604,0.00131967,0.00177546,53.93,3891.81
133,2021-06-11,0.001358,0.00142363,0.00133364,0.00141642,0.01,3104.79
134,2021-06-10,0.00119504,0.00137097,0.00116023,0.00135771,0.04,2976.11
135,2021-06-09,0.00137238,0.00137409,0.00104292,0.00119333,0.01,2615.78
