,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00058651316023,0.00058676109282,0.00058625289222,0.00058642027412,0.0,73120.28
1,2021-10-21,0.001159930802779376,0.0011601484279300592,0.00058613677098,0.00058651301772,0.0,73131.85
2,2021-10-20,0.0013501573949243474,0.0013501573949243474,0.0011501258555967754,0.0011598431914755928,11.37,144619.93
3,2021-10-19,0.001350025796485908,0.0013908388490824846,0.0013493302992685756,0.0013501421864695665,988.28,168348.16
4,2021-10-18,0.0014303997123156884,0.001500333432847125,0.001349117827912062,0.001350066683349036,1830.63,168338.75
5,2021-10-17,0.001390056134158652,0.00150082282053054,0.0011598622654537289,0.001430400044972856,1836.61,178355.45
6,2021-10-16,0.00057601102712,0.00150014971616208,0.00057593825973,0.0013900851032291192,549.47,173328.61
7,2021-10-15,0.0011400390305423946,0.0011406712668318793,0.00057590427514,0.00057600452331,0.0,71821.55
8,2021-10-14,0.0010701034767112332,0.0015501832801003465,0.0006299770392116145,0.0011400459116030172,902.54,142151.43
9,2021-10-13,0.00120661630556,0.00120741296968,0.0008100143430680664,0.0010701431872041044,402.1,133435.31
10,2021-10-12,0.002401669329870912,0.002401894683073464,0.00120647508477,0.00120647508477,0.0,150434.43
11,2021-10-11,0.0024324725769611275,0.0024327826790584016,0.002399586697368984,0.002401496539251432,9.93,299440.7
12,2021-10-10,0.0024201121193619854,0.002432735228362355,0.0010401757026310312,0.0024322362209581176,192.87,303273.61
13,2021-10-09,0.00063157349634,0.002420740240870545,0.0006314463686,0.002420380322421226,25.27,301795.31
14,2021-10-08,0.001250468476472175,0.001250540342609625,1.299727362822031e-05,0.00063153683736,0.0,78745.83
15,2021-10-07,0.0011903767158341176,0.0012512446047721374,0.001189958120764933,0.0012504385791692624,0.31,155916.2
16,2021-10-06,0.00300131889270891,0.003003593183169,0.0008900145545140652,0.0011904984935208127,163.92,148442.32
17,2021-10-05,0.00338945056572288,0.0033913196291034784,0.00299845668527037,0.00300142205115297,134.61,374244.94
18,2021-10-04,0.0011302270856360193,0.003391126075994883,0.0009100216131833372,0.0033895757838955432,1296.51,422643.52
19,2021-10-03,0.0007902241854699294,0.00204604588214,0.0007901685715712741,0.0011302864433710908,568.74,140934.52
20,2021-10-02,0.001410250798095604,0.0014107816861506407,0.0007900773779581987,0.0007903405074541573,0.0,98546.94
21,2021-10-01,0.0014102180720766365,0.003301087315305582,0.00071085422138,0.0014101429878939707,1117.55,175829.62
22,2021-09-30,0.0014103972181907913,0.0014107271700763157,0.0014093478416494674,0.0014102400911900053,1032.53,175841.72
23,2021-09-29,0.0014104204309981043,0.0014109203208767123,0.0014096407764499397,0.0014104490661544758,1032.61,175867.78
24,2021-09-28,0.00340174543644,0.00340225896593,0.0014101253485823016,0.0014105388115603862,1032.68,175878.97
25,2021-09-27,0.00099772286801,0.00340217671536,4.001318133e-05,0.00340174225707,2201.7,424160.55
26,2021-09-26,0.00100098876394,0.00140150533312,1.000960291e-05,0.00099774942704,0.0,124408.59
27,2021-09-25,0.00150123012503,0.00150251647603,0.00100064780276,0.00100098121495,0.0,124811.56
28,2021-09-24,0.00160081241104,0.00170140238113,0.00149986713609,0.00150125760918,0.0,187190.63
29,2021-09-23,0.00150008259,0.00170230494532,0.00149981073705,0.00160087535993,3051.43,199611.88
30,2021-09-22,0.00100008810686,0.00170155619785,0.00099998775544,0.00150005611386,2319.45,187040.81
31,2021-09-21,0.00329972285771,0.00330153092752,0.00099984032505,0.00100011620393,0.0,124703.7
32,2021-09-20,0.00100044169177,0.00330150873026,0.00099983181867,0.00330017257818,6.58,411495.91
33,2021-09-19,0.0009994726646,0.00215142587145,0.00099818678344,0.00100032890294,0.0,124730.22
34,2021-09-18,0.00329883958203,0.00329967342751,0.00099909156338,0.00099950607417,0.0,124627.62
35,2021-09-17,0.00320144226481,0.00330342499201,0.00320094127548,0.00329873218539,5.53,411316.3
36,2021-09-16,0.00100045982781,0.00330226613023,0.00100032343336,0.0032010896668,126.68,399141.34
37,2021-09-15,0.00100048133146,0.00100086275614,0.00099998796432,0.00100032916393,0.0,124730.25
38,2021-09-14,0.00100023517618,0.00220109544484,0.00100009222539,0.00100055701722,0.0,124758.67
39,2021-09-13,0.0009997,0.00100073140024,0.00099945,0.00100035197233,0.0,124733.1
40,2021-09-12,0.00100098,0.00220095,0.00099927,0.00099963,0.0,124643.47
41,2021-09-11,0.00100032,0.00100112,0.00099965,0.00100106,0.0,124821.46
42,2021-09-10,0.00100015,0.00220023,0.00099988,0.00100026,0.0,124721.42
43,2021-09-09,0.00100033,0.00220081,0.001,0.00100015,0.0,124708.48
44,2021-09-08,0.00100049,0.00220128,0.00100009,0.0010003,0.0,124726.59
45,2021-09-07,0.00339957,0.00340456,0.00100053,0.00100067,0.0,124773.21
46,2021-09-06,0.00100026,0.00340172,0.0009996,0.00339945,0.94,423875.0
47,2021-09-05,0.00340131,0.00340242,0.00100006,0.00100031,0.0,124727.36
48,2021-09-04,0.00340075,0.00340222,0.00100042,0.00340187,15.54,424177.08
49,2021-09-03,0.00154043,0.00340189,0.00154039,0.00340079,84.9,424041.84
50,2021-09-02,0.00220071,0.0022015,0.00153974,0.00154064,0.0,192100.99
51,2021-09-01,0.00154081,0.00220109,0.00150058,0.00220081,1089.12,274417.86
52,2021-08-31,0.00154078,0.00167114,0.00154019,0.00154097,0.0,192141.88
53,2021-08-30,0.00154189,0.00154211,0.0015403,0.00154089,0.0,192132.78
54,2021-08-29,0.00154097,0.00154243,0.00154021,0.00154185,0.0,192251.66
55,2021-08-28,0.00180064,0.00180246,0.00153988,0.00154093,0.0,192137.61
56,2021-08-27,0.00154066,0.0024707,0.00120058,0.00180079,19.08,224539.53
57,2021-08-26,0.00340122,0.00340242,0.00154011,0.00154061,0.0,192097.96
58,2021-08-25,0.00154041,0.0034018,0.0015401,0.0034009,28.24,424055.51
59,2021-08-24,0.00154123,0.00172067,0.00153998,0.00154061,0.0,192097.68
60,2021-08-23,0.00190167,0.00190208,0.00154037,0.0015412,0.0,192170.86
61,2021-08-22,0.00350249,0.00350565,0.00154149,0.00190164,1.03,237114.52
62,2021-08-21,0.00190127,0.00350287,0.00154068,0.00350213,0.04,436677.96
63,2021-08-20,0.00149953,0.00200056,0.0014994,0.00190102,2230.65,237036.07
64,2021-08-19,0.00150071,0.00150103,0.00149905,0.00149955,3456.34,186978.2
65,2021-08-18,0.00154034,0.00210122,0.00110029,0.00150088,1168.56,187143.13
66,2021-08-17,0.00154067,0.00154094,0.00154007,0.00154032,0.0,192061.88
