,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.01381462464422e-06,2.01381462464422e-06,1.91092751930292e-06,1.91145287192738e-06,167729.06,1337061.29
1,2021-10-21,2.16188769276236e-06,2.16515342456547e-06,2.01297839287494e-06,2.01391192111665e-06,182525.5,1408731.39
2,2021-10-20,2.30857816202485e-06,2.45206711192355e-06,2.16136376203494e-06,2.16153430714761e-06,73602.15,1511993.25
3,2021-10-19,2.69110023174118e-06,2.74112734432961e-06,2.30684762529721e-06,2.30851099203194e-06,400458.4,1614803.44
4,2021-10-18,1.65087030915784e-06,2.69318050191027e-06,1.64936248303582e-06,2.69112294790272e-06,300022.5,1882440.51
5,2021-10-17,1.76007107634477e-06,1.76029856150343e-06,1.64950310098816e-06,1.65087118252997e-06,273134.27,1154784.4
6,2021-10-16,1.77849024853062e-06,1.78854723859858e-06,1.74842523541751e-06,1.76010775660665e-06,156565.32,1231195.38
7,2021-10-15,1.9001823289353e-06,1.91112466635867e-06,1.75865450928858e-06,1.77847016736475e-06,301402.89,1244039.89
8,2021-10-14,2.07858128059551e-06,2.07924306456025e-06,1.89997738205806e-06,1.90019244562907e-06,318168.67,1329184.62
9,2021-10-13,1.81040733236016e-06,2.17762863551547e-06,1.79943212160824e-06,2.07864814628597e-06,282072.42,1454014.38
10,2021-10-12,1.81125917371433e-06,1.82069434041346e-06,1.80023992666106e-06,1.81018858834265e-06,276191.71,1266226.92
11,2021-10-11,1.89192304932694e-06,1.9017830893874e-06,1.80009292754529e-06,1.81112886662088e-06,293339.26,1266884.65
12,2021-10-10,1.95009032028843e-06,1.9507329045609e-06,1.88144589260614e-06,1.89173922337207e-06,315344.97,1323271.59
13,2021-10-09,1.95016333490622e-06,2.0006363968879e-06,1.87033036395125e-06,1.950306432682e-06,181513.21,1364239.35
14,2021-10-08,1.95085081974447e-06,1.95095558371406e-06,1.53139125348997e-06,1.95004935208467e-06,202809.07,1364059.53
15,2021-10-07,1.95043684200634e-06,1.95224130538845e-06,1.94913177388138e-06,1.95080396793795e-06,317930.06,1364587.38
16,2021-10-06,1.95079346594436e-06,1.95198100300651e-06,1.94167015779869e-06,1.95063223007266e-06,302444.41,1364467.25
17,2021-10-05,2.08965895382563e-06,2.09002418955355e-06,1.94945461351452e-06,1.95086100448026e-06,317487.91,1364627.28
18,2021-10-04,2.18386720656912e-06,2.19124216920108e-06,2.06934511256534e-06,2.08973614157735e-06,305176.87,1461770.44
19,2021-10-03,1.86666833034593e-06,2.1847968768601e-06,1.86402358026158e-06,2.18399179652106e-06,264740.55,1527702.27
20,2021-10-02,2.46768891381502e-06,2.49953842756255e-06,1.80609848183907e-06,1.8668278075203e-06,169259.73,1305846.06
21,2021-10-01,2.55143169448364e-06,2.7611851641693e-06,2.37392096826224e-06,2.46747851414284e-06,479355.02,1726001.23
22,2021-09-30,1.42040404215928e-06,2.55162639326919e-06,1.40992860201931e-06,2.55141916873544e-06,190137.95,1784717.71
23,2021-09-29,1.42042357463355e-06,1.42073095317214e-06,1.40019613007941e-06,1.42045627714759e-06,11813.55,993609.17
24,2021-09-28,1.44073924e-06,1.45056255628656e-06,1.41037929e-06,1.42054281318602e-06,13032.56,993669.7
25,2021-09-27,1.41102282e-06,1.45095473e-06,1.40987037e-06,1.44073789e-06,18563.92,1007796.16
26,2021-09-26,1.41139481e-06,1.41190746e-06,1.41059364e-06,1.41106037e-06,18889.14,987036.73
27,2021-09-25,1.49122272e-06,1.49246679e-06,1.41095541e-06,1.41138417e-06,18976.35,987263.23
28,2021-09-24,1.62082775e-06,1.62214591e-06,1.49036147e-06,1.49125001e-06,18619.75,1043129.39
29,2021-09-23,1.68829847e-06,1.70136876e-06,1.61985852e-06,1.62089161e-06,19997.64,1133813.69
30,2021-09-22,1.81164671e-06,1.81369868e-06,1.68817314e-06,1.68825346e-06,20954.12,1180933.3
31,2021-09-21,1.9794898e-06,2.00074928e-06,1.8020111e-06,1.81171274e-06,20887.97,1267293.07
32,2021-09-20,2.13060843e-06,2.13295884e-06,1.79954454e-06,1.97980869e-06,21378.54,1384876.18
33,2021-09-19,2.15885549e-06,2.18173447e-06,2.10694102e-06,2.13056437e-06,21487.62,1490329.78
34,2021-09-18,2.08926507e-06,2.16204365e-06,2.0889566e-06,2.15892765e-06,19134.28,1510169.9
35,2021-09-17,2.09931551e-06,2.17171032e-06,2.08903118e-06,2.08919705e-06,20224.94,1461393.34
36,2021-09-16,2.273985e-06,2.27445715e-06,2.08935283e-06,2.0990529e-06,21525.9,1468287.51
37,2021-09-15,2.16103798e-06,2.33164014e-06,2.16051859e-06,2.27367253e-06,21646.32,1590433.94
38,2021-09-14,2.06048329e-06,2.16152758e-06,1.99053245e-06,2.16120147e-06,22071.22,1511760.43
39,2021-09-13,2.13e-06,2.13e-06,2e-06,2.06072389e-06,26796.4,1441476.37
40,2021-09-12,2.02e-06,2.16e-06,1.93e-06,2.13e-06,16536.25,1489374.88
41,2021-09-11,1.77e-06,2.04e-06,1.77e-06,2.02e-06,17559.06,1414478.21
42,2021-09-10,1.86e-06,2.07e-06,1.58e-06,1.77e-06,18752.22,1238732.67
43,2021-09-09,1.85e-06,1.87e-06,1.69e-06,1.86e-06,19380.65,1301652.92
44,2021-09-08,2.08e-06,2.11e-06,1.7e-06,1.7e-06,21391.6,1188426.64
45,2021-09-07,2.15e-06,2.15e-06,2e-06,2.08e-06,20658.45,1455346.51
46,2021-09-06,2.25e-06,2.33e-06,2.1e-06,2.15e-06,21762.08,1502457.43
47,2021-09-05,2.29e-06,2.3e-06,2.06e-06,2.25e-06,22039.7,1576417.3
48,2021-09-04,2.31e-06,2.31e-06,2.27e-06,2.29e-06,19400.27,1603590.3
49,2021-09-03,2.23e-06,2.31e-06,2.05e-06,2.31e-06,20198.87,1616799.49
50,2021-09-02,2.29e-06,2.3e-06,2.15e-06,2.23e-06,20223.48,1561169.35
51,2021-09-01,2.38e-06,2.38e-06,1.98e-06,2.29e-06,20904.24,1602524.66
52,2021-08-31,2.32e-06,2.4e-06,1.94e-06,2.38e-06,7129.33,1665612.72
53,2021-08-30,2.3e-06,2.37e-06,2.27e-06,2.32e-06,10278.96,1623782.92
54,2021-08-29,2.28e-06,2.34e-06,2.16e-06,2.3e-06,10365.27,1610779.36
55,2021-08-28,2.42e-06,2.43e-06,2.1e-06,2.28e-06,10287.05,1595953.9
56,2021-08-27,2.41e-06,2.42e-06,2.28e-06,2.42e-06,8619.7,1693665.19
57,2021-08-26,2.36e-06,2.47e-06,2.19e-06,2.41e-06,13413.77,1686626.22
58,2021-08-25,2.24e-06,2.39e-06,1.93e-06,2.36e-06,13785.01,1651282.44
59,2021-08-24,2.62e-06,2.62e-06,2.07e-06,2.24e-06,15088.79,1567528.29
60,2021-08-23,2.19e-06,2.64e-06,2.02e-06,2.62e-06,17206.51,1834111.57
61,2021-08-22,2.14e-06,2.21e-06,2.12e-06,2.19e-06,18119.93,1533267.98
62,2021-08-21,2.27e-06,2.27e-06,2.06e-06,2.14e-06,15069.68,1497842.53
63,2021-08-20,2.32e-06,2.32e-06,2.22e-06,2.27e-06,17040.56,1588714.07
64,2021-08-19,2.4e-06,2.4e-06,2.32e-06,2.32e-06,13532.09,1622361.35
65,2021-08-18,2.21e-06,2.43e-06,2.18e-06,2.4e-06,15001.85,1679648.28
66,2021-08-17,2.34e-06,2.35e-06,2.18e-06,2.21e-06,19448.09,1546224.34
67,2021-08-16,2.19e-06,2.34e-06,2.16e-06,2.34e-06,9840.41,1637485.6
68,2021-08-15,2.44e-06,2.45e-06,1.78e-06,2.19e-06,19627.52,1532861.49
69,2021-08-14,2.39e-06,2.48e-06,2.19e-06,2.44e-06,19357.66,1708022.12
70,2021-08-13,2.11e-06,2.39e-06,2.1e-06,2.39e-06,60092.06,1672092.22
71,2021-08-12,2.13e-06,2.18e-06,2e-06,2.11e-06,40856.8,1476776.42
72,2021-08-11,2.12e-06,2.13e-06,2.01e-06,2.13e-06,22019.29,1490710.0
73,2021-08-10,2.26e-06,2.26e-06,2.08e-06,2.12e-06,6648.45,1483388.65
74,2021-08-09,2.35e-06,2.35e-06,2.23e-06,2.26e-06,2945.53,1581069.24
75,2021-08-08,2.26e-06,2.35e-06,2.07e-06,2.35e-06,4767.47,1644013.9
76,2021-08-07,2.51e-06,2.67e-06,2.26e-06,2.26e-06,31204.59,1581670.6
77,2021-08-06,1.52e-06,2.7e-06,1.51e-06,2.51e-06,59699.03,1756343.71
78,2021-08-05,1.6e-06,1.6e-06,1.47e-06,1.52e-06,54685.98,1063321.82
79,2021-08-04,1.72e-06,1.96e-06,1.5e-06,1.6e-06,63133.1,1119284.73
80,2021-08-03,1.73e-06,1.87e-06,1.71e-06,1.72e-06,61836.37,1203478.1
81,2021-08-02,1.67e-06,1.75e-06,1.54e-06,1.73e-06,55573.4,1210826.33
82,2021-08-01,1.69e-06,1.69e-06,1.6e-06,1.67e-06,80221.57,1168563.15
83,2021-07-31,1.56e-06,1.69e-06,1.53e-06,1.69e-06,76318.87,1182608.78
84,2021-07-30,1.65e-06,1.67e-06,1.54e-06,1.56e-06,82544.54,1091660.24
85,2021-07-29,1.66e-06,1.69e-06,1.61e-06,1.65e-06,44973.69,1154580.95
86,2021-07-28,1.8e-06,1.98e-06,1.66e-06,1.66e-06,75173.31,1161267.98
87,2021-07-27,1.8e-06,1.97e-06,1.76e-06,1.8e-06,57111.31,1259273.43
88,2021-07-26,1.75e-06,1.84e-06,1.72e-06,1.8e-06,66937.11,1259289.6
89,2021-07-25,1.65e-06,1.75e-06,1.53e-06,1.75e-06,57421.51,1224299.23
90,2021-07-24,1.59e-06,1.65e-06,1.57e-06,1.65e-06,40521.05,1154991.37
91,2021-07-23,1.54e-06,1.75e-06,1.49e-06,1.59e-06,58182.25,1112507.24
92,2021-07-22,1.56e-06,1.86e-06,1.43e-06,1.54e-06,39260.0,1077473.87
93,2021-07-21,1.53e-06,1.57e-06,1.4e-06,1.56e-06,62796.59,1091494.15
