,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19534086513130475,0.19534086513130475,0.18790240626404117,0.18790240626404117,24369.93,0
1,2021-10-21,0.19964895032370392,0.20037118618755193,0.19425167524455114,0.19534081766989378,18923.22,0
2,2021-10-20,0.20369372163272703,0.20369372163272703,0.19819041394584203,0.19963387054067297,958.89,0
3,2021-10-19,0.2054618944641499,0.2073264374849952,0.20065549185109838,0.20369142718411956,1053.07,0
4,2021-10-18,0.20476967917158423,0.20700778495107747,0.20437966839299665,0.20546811708032423,28075.7,0
5,2021-10-17,0.19304233400900356,0.20553514564333708,0.19207089902373925,0.20476972679330907,53626.95,0
6,2021-10-16,0.19815102207266572,0.19866104667246634,0.193034740466971,0.19304635705299408,43511.54,0
7,2021-10-15,0.2023745988996515,0.20238601142397658,0.19613845688472836,0.19814878472357428,53036.9,0
8,2021-10-14,0.20773078634996087,0.20820473818926388,0.20236295170211988,0.20237582039457072,73633.65,0
9,2021-10-13,0.21148659758275687,0.21532924144122884,0.2052418063756149,0.2077384950361674,95002.38,0
10,2021-10-12,0.2062552058670885,0.2132964498872143,0.20467435729109956,0.21146184546854987,74661.4,0
11,2021-10-11,0.20168072266418755,0.20958691546007646,0.20130242455557856,0.20624036661992426,55308.76,0
12,2021-10-10,0.20604776383424783,0.2061146891415029,0.20166112595837285,0.20166112595837285,57196.19,0
13,2021-10-09,0.2106241157885561,0.2108899699281436,0.20604085524271873,0.20607059857821192,60029.06,0
14,2021-10-08,0.2219337319090618,0.221946343065668,0.210599204902915,0.2106118903468633,103022.7,0
15,2021-10-07,0.23339727693840523,0.23343657579696214,0.2210498443481096,0.22192842572171342,133425.41,0
16,2021-10-06,0.24257363540095508,0.2439926826872756,0.23339102408832166,0.233421153901125,72541.24,0
17,2021-10-05,0.25426887813603766,0.2559755152545914,0.24240296175315965,0.24258197290846178,81318.83,0
18,2021-10-04,0.27164269293813303,0.27165856670677013,0.2506455072339037,0.2542782717187638,102905.14,0
19,2021-10-03,0.2910932882919586,0.29309462375604806,0.2663895108460758,0.27165695918179905,99043.81,0
20,2021-10-02,0.32495367684112053,0.32676769464755784,0.29109621762230514,0.2911361375865159,220718.17,0
21,2021-10-01,0.32377245678458194,0.32817482220533206,0.3175362411398492,0.324928834932526,125866.94,0
22,2021-09-30,0.33774046150098386,0.3417557053679151,0.32377323340843683,0.3237775121604651,79195.59,0
23,2021-09-29,0.34293470362253714,0.344469622993708,0.33425096606661364,0.33775287726227216,63487.99,0
24,2021-09-28,0.37740769342063,0.37781888661352,0.3429406788738034,0.34296348709883157,72285.68,0
25,2021-09-27,0.40469980253967,0.40934972771864,0.37722773220509,0.37740734068465,172543.61,0
26,2021-09-26,0.41038521173189,0.41390704592589,0.38303977441507,0.40471057550665,271155.03,0
27,2021-09-25,0.44787320118161,0.45239452339796,0.41025744085467,0.41038211679833,256095.35,0
28,2021-09-24,0.5178730558285,0.51827434806965,0.44764358707073,0.44788140156076,179802.51,0
29,2021-09-23,0.53383038688874,0.54145737182891,0.5178508149402,0.51789342019865,299655.7,0
30,2021-09-22,0.54355091496876,0.54799212215368,0.47377449907464,0.53382096489433,384781.04,0
31,2021-09-21,0.601903140024,0.6022334688709,0.5434817315873,0.54354884447962,529308.39,0
32,2021-09-20,0.60524279788324,0.63780106278619,0.58930141709243,0.60190828071379,770422.7,0
33,2021-09-19,0.53702778013309,0.6174524290683,0.50038571540851,0.60517456339529,1418013.44,0
34,2021-09-18,0.54164164512,0.5754113089395,0.39624210570069,0.53704573146406,3628707.55,0
35,2021-09-17,0.33028638888317,0.7235878943572,0.32865707770038,0.54162401149662,4762589.83,0
36,2021-09-16,0.1725574867078,0.34668667241477,0.17072073151204,0.33025001205265,1587962.35,0
