,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,158.17059082179912,164.13986281405388,158.04440260588356,158.54996922560588,496702.28,0
1,2021-10-21,169.9845306333338,170.31528913078478,157.61682196210876,158.22474347272194,509709.62,0
2,2021-10-20,168.36336747132393,170.82197792938712,165.44537402088082,169.96396940247848,357634.49,0
3,2021-10-19,166.98583567894912,171.17632008206584,166.93861769551373,168.3368319553117,574649.32,0
4,2021-10-18,168.09629684409262,169.42249926278254,162.80218541480977,166.94959271684098,476381.33,0
5,2021-10-17,167.93209503688948,168.84579811066178,164.98268502671473,168.09878786358294,230967.52,0
6,2021-10-16,170.59560353687644,173.09109711554805,167.09284288044378,167.99672172933128,445061.9,0
7,2021-10-15,174.4365158524123,174.5876921932232,166.23998830132498,170.6264854614197,499620.9,0
8,2021-10-14,175.76145603429148,178.2348782660267,172.74258562994547,174.4955270395284,1241896.14,0
9,2021-10-13,173.43015547635682,179.98520618802917,165.91103972334264,175.70777816249225,1638231.93,0
10,2021-10-12,165.88038934296944,173.49628226169818,159.2794947585214,173.3447680671484,756889.62,0
11,2021-10-11,165.21498483055672,170.40154628561106,164.75803884535998,165.948503187466,313490.94,0
12,2021-10-10,171.20919759018358,171.43816992992782,165.1499232861909,165.29281359460123,214621.7,0
13,2021-10-09,171.95111248593471,173.39009648335008,170.09782956071183,171.17783144248145,290695.19,0
14,2021-10-08,180.49005124310793,181.32362924153193,171.75545817920792,171.95342052956863,498069.25,0
15,2021-10-07,181.58346845138016,184.43550268599515,178.5122946962062,180.48603351213276,622862.92,0
16,2021-10-06,185.0052593074835,185.0338719546459,175.70884303479963,181.53408394153266,618033.68,0
17,2021-10-05,184.66728390259107,186.3180483055248,181.95770012347734,185.00368199351038,634096.61,0
18,2021-10-04,188.50358582720008,188.50358582720008,181.55240187336378,184.64724496700933,696284.01,0
19,2021-10-03,186.02029658953876,190.29639281579338,183.6956422428182,188.51101646622794,811881.68,0
20,2021-10-02,190.63491136407478,194.33612447669918,185.85726808034136,185.96437261636135,727664.73,0
21,2021-10-01,180.82050043892573,191.36298358743954,179.26257079205465,190.62847638089968,492953.24,0
22,2021-09-30,175.08376976838338,180.91339386194645,174.43756502754877,180.80561015024378,518196.34,0
23,2021-09-29,164.70683355822152,177.65924330257877,164.65614428968195,175.09892718612784,642029.91,0
24,2021-09-28,169.08045771222623,169.8208017579766,164.1732092343351,164.72251860989604,602551.82,0
