,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2236599068379919,1.2537562166794902,1.1831958035114358,1.1944904046840377,452490.89,0.0
1,2021-10-21,1.2987276546636595,1.3100211522621525,1.2218369874116977,1.2238586247598033,487267.5,0.0
2,2021-10-20,1.2646637995185606,1.31717810939265,1.2512101553662818,1.2988855344602768,540249.66,0.0
3,2021-10-19,1.220657556761523,1.2680594084337604,1.2121106953945286,1.264520254831085,479659.3,0.0
4,2021-10-18,1.2119770976156352,1.2334965581570319,1.1822394784158134,1.220655302676537,449434.88,0.0
5,2021-10-17,1.1989544763862454,1.2137866908571813,1.1655270447477575,1.2123094594272599,429992.59,0.0
6,2021-10-16,1.2133721318053234,1.2261550778911066,1.18542714970886,1.1988196629795254,457763.08,0.0
7,2021-10-15,1.1286347544703355,1.2362881459239716,1.1202765668473493,1.214034595439621,466052.25,0.0
8,2021-10-14,1.1301967887886901,1.1514197270474706,1.1114552897241587,1.128888597797056,448792.03,0.0
9,2021-10-13,1.1039761887190809,1.1364358623172726,1.0710764696124344,1.1304488520390812,453209.82,0.0
10,2021-10-12,1.1324410765681707,1.1352453600238321,1.0731881816890767,1.1044039877543044,390435.65,0.0
11,2021-10-11,1.0795438174690486,1.13851392672698,1.0745805867702807,1.1320181350975191,496974.5,0.0
12,2021-10-10,1.0822565785274516,1.1110327333118983,1.0683946652691014,1.080296823804227,409846.36,0.0
13,2021-10-09,1.0647167671581113,1.0923728728889266,1.0601258163729521,1.0820779597466266,428026.92,0.0
14,2021-10-08,1.0636839608941697,1.1049781353178676,1.0608165892863188,1.0644464555835875,408127.35,0.0
15,2021-10-07,1.0938410062905621,1.0938410062905621,1.0575522410874354,1.063635430343238,396255.33,0.0
16,2021-10-06,1.0183203211693186,1.0984864101541627,0.9965222488812218,1.094519293101863,490161.35,0.0
17,2021-10-05,0.9703754965665856,1.024233658656308,0.9695839621580042,1.0178479893085557,338969.5,0.0
18,2021-10-04,0.9523338102139594,0.9776593007883998,0.9295158031065371,0.9703228662004011,401537.37,0.0
19,2021-10-03,0.9431642877035631,0.9712171608546794,0.9317399598728011,0.9522068387336355,380565.72,0.0
20,2021-10-02,0.9512419723574701,0.9542253871514603,0.9383633140835771,0.9435451247583805,362716.08,0.0
21,2021-10-01,0.8657187569231729,0.9570657553474825,0.8564120768558073,0.9517267253182269,359848.22,0.0
22,2021-09-30,0.8217070403106608,0.8691357077880952,0.5048834829840892,0.865474639284072,342621.51,0.0
23,2021-09-29,0.8112131872065298,0.8410704382811326,0.8071629414121869,0.8210950005339268,282648.77,0.0
24,2021-09-28,0.83454137072652,0.84538543807997,0.8091793064797433,0.810057490564063,311960.89,0.0
25,2021-09-27,0.85418994902743,0.87558730323017,0.83365024832193,0.83454609087891,356550.69,0.0
26,2021-09-26,0.84403859930765,0.86824105871906,0.80753283058289,0.85472070193804,319056.94,0.0
27,2021-09-25,0.84654666311208,0.84964065590834,0.82520950773293,0.84404167728291,321959.79,0.0
