,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06143840612552687,0.0656434243267195,0.05863290714207242,0.05945562201104148,1853362.63,0
1,2021-10-21,0.0635520833433517,0.065051144321448,0.06047075355124451,0.06144497450061667,1443531.43,0
2,2021-10-20,0.06254768402661774,0.0635788229592624,0.05806774107886902,0.0635788229592624,1654380.57,0
3,2021-10-19,0.06551068705018659,0.06714510513746667,0.061938447960654744,0.06261560791772397,1789832.83,0
4,2021-10-18,0.06667563222300367,0.06839292489229627,0.06499917841074514,0.06551197740317069,1452496.14,0
5,2021-10-17,0.06983370991690657,0.07051590447011019,0.06199523506668629,0.06666095299546966,1703340.45,0
6,2021-10-16,0.06977478131848555,0.07303485415521846,0.06715277925305443,0.0698352080917645,1562808.31,0
7,2021-10-15,0.07292077000239447,0.07669596682431035,0.06908501432236792,0.06975260081883541,1849840.32,0
8,2021-10-14,0.06886415040899596,0.07332307517003474,0.06829945695094962,0.0727769459753701,1707213.24,0
9,2021-10-13,0.07399985162995638,0.07956758939589544,0.06720352366275598,0.06884863882219248,2392876.35,0
10,2021-10-12,0.06973817121295758,0.07420681491267635,0.06834750914640106,0.07398705582445311,2025721.68,0
11,2021-10-11,0.0679439282865734,0.0717050736074258,0.06731931260134323,0.06974210425589708,1934964.04,0
12,2021-10-10,0.07577074766886327,0.07648162547415498,0.06794550107650191,0.06794550107650191,1935781.12,0
13,2021-10-09,0.08149325706935066,0.0820499363776626,0.07323986869777882,0.07578970784058675,2572241.68,0
14,2021-10-08,0.08060146795981352,0.08287950418450823,0.07747456344183763,0.08147583328594764,3179283.71,0
15,2021-10-07,0.06980017682063515,0.08517291892542925,0.06793602133782128,0.0806447398456337,5069716.53,0
16,2021-10-06,0.07307468627892715,0.0763589079700842,0.06706778129247114,0.06979869081394299,2745232.53,0
17,2021-10-05,0.07871330804967083,0.07961724804918402,0.06831970469537366,0.07310400807844064,2992524.88,0
18,2021-10-04,0.08667933419161711,0.08774444928413457,0.07575937594110374,0.0787125259004741,3075589.2,0
19,2021-10-03,0.08550320762511886,0.08911409840452171,0.08250420736357189,0.08667979751508374,3006868.46,0
20,2021-10-02,0.07745130544035869,0.08714434310670209,0.07490263397989104,0.0855469674744826,3309383.54,0
21,2021-10-01,0.0660487716140562,0.07930809778549479,0.06571929130490231,0.07744546313006696,3108226.27,0
22,2021-09-30,0.06064537525145915,0.06855609039399449,0.06021672917476653,0.06604975433695012,11264660.92,0
23,2021-09-29,0.055225170039518136,0.06724967914298607,0.0549755025350619,0.06065255225885511,10658480.33,0
24,2021-09-28,0.06054720939532,0.06180990449569,0.05501209499071176,0.05523429443224405,9112547.59,0
25,2021-09-27,0.06363948321516,0.06674771787449,0.06044193197007,0.06054688716806,6356903.23,0
26,2021-09-26,0.08302353099307,0.08323847887238,0.06062044424419,0.06364986014742,6080179.91,0
27,2021-09-25,0.09624151426249,0.0972200074313,0.07700919301416,0.08302739889786,5095199.4,0
28,2021-09-24,0.10864449009505,0.11557490849199,0.08810203113626,0.09622383479316,3722725.8,0
29,2021-09-23,0.12233009540845,0.12675472811392,0.10786089899823,0.10864413286412,7182899.4,0
30,2021-09-22,0.0910467616189,0.12837463694479,0.09079454983334,0.12230547920789,8441658.06,0
31,2021-09-21,0.09445010140323,0.10508357356088,0.08765497506558,0.09104890940173,5391864.95,0
32,2021-09-20,0.09532003757635,0.11068707889654,0.08951933443245,0.09446858672246,6831209.12,0
33,2021-09-19,0.09696215612934,0.10397085727437,0.09443664027151,0.0953103216311,5042697.65,0
34,2021-09-18,0.08512159329162,0.10800763166054,0.08461336922001,0.09695155406118,5944573.04,0
35,2021-09-17,0.09380224580536,0.09520693450189,0.08509627290759,0.08509627290759,5199144.61,0
36,2021-09-16,0.09960335849739,0.10157664332491,0.09251118715019,0.09382833972098,5039625.24,0
37,2021-09-15,0.08778766505417,0.10599030643121,0.08509166618707,0.09957948555777,6570272.6,0
38,2021-09-14,0.08808753145154,0.09057189880876,0.07854729024531,0.08777783508099,5340516.95,0
39,2021-09-13,0.09105654,0.09255702,0.07831856634395,0.08809086004343,6577079.2,0
40,2021-09-12,0.10188623,0.10423194,0.08970234,0.09106249,7496053.78,0
41,2021-09-11,0.09152068,0.10648529,0.09050454,0.10190575,8020546.77,0
42,2021-09-10,0.10290821,0.12653366,0.0887693,0.0915122,10764435.29,0
43,2021-09-09,0.11861016,0.12810508,0.10291066,0.10291066,23362592.7,0
44,2021-09-08,0.12944865,0.14451714,0.11931256,0.12412176,24520199.99,0
45,2021-09-07,0.1765625,0.17857135,0.10974322,0.12940434,33779610.86,0
46,2021-09-06,0.15689356,0.19535935,0.14544399,0.17659061,66672712.41,0
47,2021-09-05,0.16192985,0.17828882,0.13850337,0.15687914,74182330.53,0
48,2021-09-04,0.13573217,0.22145273,0.13573217,0.16190982,22843191.36,0
49,2021-09-03,0.07972326,0.16842342,0.07823838,0.13575138,28372229.74,0
50,2021-09-02,0.06065513,0.08683387,0.05970422,0.07973795,8032737.87,0
51,2021-09-01,0.08309812,0.08313042,0.05500426,0.0603414,24588789.24,0
