,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,2.637951360163327,2.646206906299414,2.4808795694162606,2.4868794094614555,6678191.17,747336707.2
1,2021-10-20,2.587248387258749,2.660873428917889,2.546842500787485,2.6376858120894306,7317181.57,792655816.74
2,2021-10-19,2.501274321324626,2.614511948670672,2.4974225691963086,2.585045128127153,5712420.33,776836667.94
3,2021-10-18,2.5332129259032534,2.5754852302228715,2.4819915007551705,2.5010307020923204,7451004.08,751589338.19
4,2021-10-17,2.556751785496949,2.5690230669478153,2.4573061268840064,2.533862533691049,5774167.49,761455692.31
5,2021-10-16,2.564890512760305,2.590836981726368,2.5415813726249232,2.5567915952117537,3584772.93,768346146.78
6,2021-10-15,2.473657701769749,2.6022513173915742,2.45604311236157,2.565611508197137,7080726.39,770996635.06
7,2021-10-14,2.4686981322488544,2.558179642533743,2.4588064911668552,2.4739722356831106,6069406.14,743457948.66
8,2021-10-13,2.42650393843233,2.475338278003763,2.369711586871234,2.466278443291071,6900488.33,741145872.95
9,2021-10-12,2.487489544321681,2.4958790772043544,2.381382044278159,2.429680550939402,7685950.28,730147772.98
10,2021-10-11,2.442935774721928,2.53636251151858,2.434187652058233,2.4885074989191414,6034768.72,747825967.36
11,2021-10-10,2.47270822704878,2.5079439445415646,2.436609280598232,2.4450917561897723,5310198.63,734779022.63
12,2021-10-09,2.4346886287066725,2.4872993842521316,2.427217687443592,2.4727539848471904,2895734.8,743091849.86
13,2021-10-08,2.438364798046326,2.529876024882293,2.424038672436636,2.4327267712790888,5529003.88,731063198.26
14,2021-10-07,2.506187589832527,2.5124954128697112,2.4369999816589143,2.4392826365062543,7786836.19,733033313.38
15,2021-10-06,2.466967279128862,2.5556269414707535,2.4118650067534246,2.5071792605015553,9841356.71,753437052.79
16,2021-10-05,2.411842046489514,2.4793812381444424,2.4020060508631773,2.4659372861455546,6850003.15,741043351.19
17,2021-10-04,2.4163921205152876,2.4397395448665313,2.355977022929901,2.4118617094980674,6822059.65,724793000.15
18,2021-10-03,2.409011191807464,2.4612296275015666,2.3914839126671557,2.41622851602343,4312791.32,726105277.22
19,2021-10-02,2.4435966148851196,2.4477438694350395,2.39495999103261,2.409683270107051,4698165.85,724138353.32
20,2021-10-01,2.2668797546855126,2.4656396875453814,2.241421161456366,2.4419276531560397,5932303.33,733828172.2
21,2021-09-30,2.1826915940999467,2.292519159681904,2.1779102497861684,2.2709979986406688,6540743.65,682461787.21
22,2021-09-29,2.179851909580158,2.2534910445465335,2.159213747267728,2.181884090377369,3508500.17,655682002.67
23,2021-09-28,2.2426718333897,2.26114071160803,2.174040921792215,2.174040921792215,4468649.68,653325037.65
24,2021-09-27,2.28509372069962,2.35734096955462,2.24004172582628,2.2421494877735,3831196.3,673792468.13
25,2021-09-26,2.29398991194857,2.32479209116903,2.19745148419308,2.28650881166433,4595919.45,687122970.17
26,2021-09-25,2.27472874486892,2.31983698069862,2.22113211836702,2.29405830374121,3330255.3,689391681.93
27,2021-09-24,2.42576722500563,2.44057198923778,2.2123313501677,2.27348250524602,7210835.43,683208410.86
28,2021-09-23,2.36982447965202,2.45994720602995,2.35648906002776,2.42734056019453,4661641.31,729444578.06
29,2021-09-22,2.26938953064155,2.41476246566963,2.24918632649542,2.36870850943811,4848714.85,711824952.6
30,2021-09-21,2.35028960130659,2.39836719129828,2.2505095524241,2.2651013303178,4696244.81,680689768.57
31,2021-09-20,2.52822274885671,2.52822274885671,2.31878763068077,2.35152655148921,7466933.27,706661570.8
32,2021-09-19,2.60387403843201,2.64015882046657,2.49278075303161,2.52410337894353,4345597.43,758522950.76
33,2021-09-18,2.59241129322449,2.67013736483877,2.56206671959405,2.60270400243222,5197135.1,782143368.75
34,2021-09-17,2.59089514190349,2.63798880256901,2.55760148545324,2.5912953006768,4509326.09,778714918.79
35,2021-09-16,2.6089059589505,2.68195606607235,2.55472437574315,2.59210703089048,6392784.22,778958853.33
36,2021-09-15,2.57061069455355,2.6655018186746,2.52166585356907,2.59897904755016,5219004.46,781023975.71
37,2021-09-14,2.4400653386766,2.61627473692975,2.43717416432247,2.57050327198971,4817600.9,772466668.0
38,2021-09-13,2.54422158,2.57163876388451,2.44114316150517,2.44114316150517,6295316.07,733592423.17
39,2021-09-12,2.55719078,2.60393446,2.50489674,2.54372292,4099093.08,764418854.45
40,2021-09-11,2.55300203,2.6287106,2.54408076,2.5571551,3169665.17,768455384.87
41,2021-09-10,2.65612396,2.72077846,2.51963753,2.55829557,4676725.18,768798110.16
42,2021-09-09,2.67157283,2.77885901,2.63368126,2.65598744,3277030.89,798155674.07
43,2021-09-08,2.675249,2.70727839,2.56421418,2.67610569,4936116.89,804201444.01
44,2021-09-07,2.99142026,3.0125056,2.63640496,2.67859504,7260655.16,804949523.29
45,2021-09-06,2.95691341,3.00733076,2.91785366,2.99387594,4899538.74,899695167.47
46,2021-09-05,2.90957606,2.96320119,2.88016064,2.96170009,3186149.92,890025944.31
47,2021-09-04,2.90034486,2.94607386,2.86816588,2.90868369,3163483.66,874093887.73
48,2021-09-03,2.84573008,2.96572679,2.80727328,2.90050816,3969376.63,871637044.53
49,2021-09-02,2.84652304,2.9159241,2.83419946,2.84495471,3842494.14,854942575.94
50,2021-09-01,2.7271574,2.85848435,2.70421129,2.84873493,3837325.16,856078575.61
51,2021-08-31,2.75982523,2.80283878,2.70529659,2.73148064,4486883.41,820842272.5
52,2021-08-30,2.81079455,2.8313421,2.74260729,2.75819813,4022430.5,828871195.92
53,2021-08-29,2.80797623,2.8439437,2.77580467,2.81110258,3244039.0,844769607.84
54,2021-08-28,2.82844059,2.85330622,2.78925276,2.8033335,2727950.91,842434908.82
55,2021-08-27,2.75255317,2.82904622,2.73436235,2.82783049,2511986.32,849796544.75
56,2021-08-26,2.86094086,2.88039733,2.71883049,2.75261884,3103411.63,827194552.51
57,2021-08-25,2.79252442,2.87465992,2.76787188,2.86210899,4564708.05,860097638.42
58,2021-08-24,2.9010997,2.91907519,2.79024116,2.79472439,2111155.68,839847769.29
59,2021-08-23,2.91695791,2.98758965,2.87935596,2.90072244,2900883.45,871701439.0
60,2021-08-22,2.92020912,2.94590827,2.82730694,2.91734455,2310782.07,876696579.36
61,2021-08-21,2.9576016,2.97897439,2.90522478,2.92094187,1951249.01,877777615.74
62,2021-08-20,2.83552315,2.96618141,2.83276528,2.95748992,2452329.46,888760736.5
63,2021-08-19,2.77223208,2.87638458,2.70553693,2.83501864,1910138.59,851956668.47
64,2021-08-18,2.73197306,2.81004994,2.70838111,2.77338099,2423178.4,833433824.38
65,2021-08-17,2.84188432,2.88244389,2.72395933,2.72885577,2285070.41,820053470.01
66,2021-08-16,2.88505957,2.94252965,2.82689077,2.84314255,2946128.38,854397998.76
67,2021-08-15,2.91480702,2.94553884,2.8145805,2.88574469,1875493.88,867200446.8
68,2021-08-14,2.94146594,2.95351653,2.82930897,2.91456852,4253535.9,875862347.57
69,2021-08-13,2.73894528,2.94145873,2.73355477,2.94090264,3979840.12,883776064.51
70,2021-08-12,2.82590993,2.84809441,2.71508897,2.73917377,3800766.17,823154149.67
71,2021-08-11,2.83462981,2.91590819,2.80227305,2.82823706,2738530.14,849918722.67
72,2021-08-10,2.85616093,2.86779379,2.78483639,2.8325593,2663709.79,851217606.0
73,2021-08-09,2.70715546,2.86224709,2.6388549,2.85378043,2661945.92,857594806.85
74,2021-08-08,2.76184085,2.8056992,2.6881126,2.70597769,1992892.38,813178335.48
75,2021-08-07,2.63915161,2.76897097,2.615945,2.76497197,2400555.74,830906813.76
76,2021-08-06,2.6048939,2.671767,2.55297693,2.64070071,3108308.44,793561829.58
77,2021-08-05,2.50619376,2.61346379,2.39410153,2.60494283,2692505.04,782816163.18
78,2021-08-04,2.3890697,2.52056105,2.35546742,2.50698807,1902759.29,753379597.98
79,2021-08-03,2.4558867,2.4771581,2.36732821,2.38855846,2103442.63,717790098.91
80,2021-08-02,2.50163176,2.50490154,2.42896927,2.4550084,1823573.7,737759090.49
81,2021-08-01,2.52089997,2.57531731,2.48368077,2.50452355,1924610.44,752638979.88
82,2021-07-31,2.55137388,2.5524235,2.43013825,2.5261306,1936479.75,759132154.88
83,2021-07-30,2.45117436,2.5480522,2.38671504,2.5480522,2488063.61,765719856.16
84,2021-07-29,2.34726254,2.46186613,2.32134777,2.44370285,2259049.43,734361639.95
85,2021-07-28,2.39379561,2.46575402,2.32872165,2.34805118,3636209.3,705617180.69
86,2021-07-27,2.30529331,2.39100952,2.25620622,2.39052547,1938335.1,718381207.0
87,2021-07-26,2.18233134,2.39561071,2.18014574,2.30684014,3958904.92,693232774.3
88,2021-07-25,2.13285895,2.18376737,2.1104634,2.18193532,1630567.71,655697397.83
89,2021-07-24,2.05740441,2.20196946,2.046547,2.13319026,2085834.64,641048931.17
90,2021-07-23,1.98520631,2.05786892,1.96806534,2.05674808,1570455.86,618077149.23
91,2021-07-22,1.96975189,2.01912381,1.92797525,1.98541988,1768390.39,596642180.74
92,2021-07-21,1.82756103,2.00542258,1.81253043,1.96943289,2592727.5,591837901.7
93,2021-07-20,1.92372986,1.93189127,1.77969426,1.82773838,2791522.3,549257023.64
94,2021-07-19,1.95384736,1.98208096,1.90019326,1.92368938,1934253.11,578091434.58
95,2021-07-18,1.96047944,1.98604494,1.93892779,1.95374321,1495227.05,587122966.57
96,2021-07-17,1.99828055,2.01135536,1.96026894,1.96026894,1366674.24,589084027.48
97,2021-07-16,1.99948182,2.0453926,1.97923716,1.99856532,1860578.69,600592540.91
98,2021-07-15,2.07462834,2.09589697,1.98011306,1.99673379,1853866.85,600042144.99
99,2021-07-14,2.04895274,2.10297872,2.00591658,2.07446442,2217981.86,623401119.72
100,2021-07-13,2.14462001,2.15384262,2.01173938,2.04900774,2225924.97,615751085.23
101,2021-07-12,2.25385457,2.25385457,2.13533291,2.14470428,1731829.42,644509028.31
102,2021-07-11,2.23083278,2.28911709,2.2020738,2.25507831,1303426.46,677677731.16
103,2021-07-10,2.2547971,2.27128821,2.21521768,2.23033532,1427425.98,670242170.95
104,2021-07-09,2.19408694,2.2793285,2.1668855,2.25493201,1167524.42,677633768.66
105,2021-07-08,2.26288604,2.26460976,2.16078972,2.19336229,1682796.02,659131337.4
106,2021-07-07,2.2954017,2.32491643,2.26197816,2.26197816,1300793.03,679751217.9
107,2021-07-06,2.26341552,2.34451449,2.26235589,2.29438958,1245237.01,689491235.25
108,2021-07-05,2.33856415,2.33856415,2.24864614,2.26659063,2058064.37,681137322.25
109,2021-07-04,2.28161285,2.37240962,2.26285782,2.33813277,1317077.34,702636580.56
110,2021-07-03,2.22153672,2.29391906,2.19689455,2.28180861,1214237.74,685710502.99
111,2021-07-02,2.22056877,2.23566012,2.16302516,2.22168326,1161075.76,667642123.94
112,2021-07-01,2.33207923,2.33245369,2.1872576,2.21899771,1346321.99,666835084.72
113,2021-06-30,2.36318566,2.37330351,2.28036401,2.3315941,1176365.94,700671633.09
114,2021-06-29,2.27047807,2.40684876,2.2535132,2.36081395,2082688.09,709452545.02
115,2021-06-28,2.26079585,2.30549134,2.21871245,2.27134628,1797931.99,682566449.95
116,2021-06-27,2.32502979,2.34205825,2.07717228,2.25890665,3382888.51,678828193.27
