,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,42630.177744189066,44006.6754352881,27509.626967132906,27768.122513627575,75580.98,0
1,2021-10-21,59412.81225574761,64544.31039705354,42628.75360814518,42673.98875381749,136871.77,0
2,2021-10-20,37040.93380671424,63224.35098556722,37040.93380671424,59518.63891634682,101410.43,0
3,2021-10-19,30984.00056802863,37225.54216609159,30833.022979995956,37143.81700214151,336146.49,0
4,2021-10-18,30980.65809457994,34709.14740487996,26783.36918978058,30973.57254945446,545466.43,0
5,2021-10-17,19714.04980442249,39903.47088545191,19714.04980442249,30973.157737034337,360412.02,0
6,2021-10-16,24661.482741998683,29832.936042606638,16015.88673606453,19715.55951206306,144864.89,0
7,2021-10-15,27900.693932090235,32659.065203499085,21615.610424029,24646.862987139535,214058.11,0
8,2021-10-14,20604.75623429317,30792.73508153866,20556.709273226475,27921.839678342138,189094.29,0
9,2021-10-13,50979.987012183425,53364.23515690729,20463.38529574929,20621.027484284343,94219.32,0
10,2021-10-12,23490.18794594357,55082.02706656326,23490.18794594357,50960.06044342056,392708.31,0
11,2021-10-11,25813.82201157759,27573.77103565802,23358.85994391524,23478.43508216768,736319.94,0
12,2021-10-10,23595.97333995801,41372.28211159683,23243.341483775497,25800.069749369668,756377.33,0
13,2021-10-09,22848.30279793701,24003.61590499414,22526.91790801913,23601.467536108823,290211.09,0
14,2021-10-08,26803.616481546826,27439.954191266483,19318.28877955822,22842.127862645168,280007.58,0
15,2021-10-07,39483.455100387466,40288.68034698734,26617.020703965278,26801.764762373212,158423.14,0
16,2021-10-06,28037.213703296402,39571.349954761565,15869.135857409632,39459.568028719455,286027.9,0
17,2021-10-05,24707.07075239142,31330.105919108628,24707.07075239142,28056.425554499714,93495.99,0
18,2021-10-04,25573.554837739182,25631.5290390991,20235.714138584513,24700.65320114504,115251.64,0
19,2021-10-03,29917.631951935196,40727.26450395478,25478.727896362445,25580.443428242408,64525.91,0
20,2021-10-02,26771.018240269925,30713.853508579876,26313.596385168174,29910.55176945689,336835.84,0
21,2021-10-01,27853.608789759488,30041.79606957689,18821.175532886504,26763.607072264313,316839.93,0
22,2021-09-30,28716.667530151233,30490.04567785389,27442.650633447836,27846.23516539056,34295.81,0
23,2021-09-29,29460.568855935864,36553.42690071586,28337.862145118466,28730.254817053337,17554.26,0
24,2021-09-28,33568.75320556369,34750.65084781445,29365.625227073695,29488.885345474373,138063.43,0
25,2021-09-27,34188.834693652185,40405.36346584845,32366.97900470168,33564.834375271465,240686.03,0
26,2021-09-26,28445.839672640333,35208.334453349395,27961.851672042227,34192.268633548665,140508.94,0
27,2021-09-25,30720.259784164282,40651.15120420081,28132.322018884915,28459.212154055014,55386.93,0
28,2021-09-24,32470.932890849763,32571.03643912687,28952.34225620486,30694.14420156949,460743.74,0
29,2021-09-23,35960.12045681299,40715.29987296186,18687.290437446485,32482.610939388425,488604.31,0
30,2021-09-22,33216.10047683493,41268.87328657955,33216.10047683493,35961.477373374226,114521.98,0
31,2021-09-21,27385.411151033255,36007.83317291911,26274.06561178237,33221.45680977897,1196147.47,0
32,2021-09-20,46790.23302018278,46956.84786344616,27164.834905856802,27419.831280975806,751889.86,0
33,2021-09-19,48171.630035103895,48630.46693438333,46183.781913526196,46871.11944712675,32270.36,0
34,2021-09-18,47112.6198099099,49006.986241196915,46904.13349600871,48148.903493490776,11159.93,0
35,2021-09-17,47318.70398050372,47645.46129263619,46362.66144426832,47098.46050262914,62762.25,0
36,2021-09-16,48057.44785009299,48239.578491176566,46655.66604130354,47306.05516674528,73553.19,0
37,2021-09-15,46691.18652578463,48189.60772438561,46528.94786223749,48043.58963941984,72546.76,0
38,2021-09-14,45070.1961596439,47406.46180140528,45070.1961596439,46715.9082258626,26671.48,0
39,2021-09-13,45618.57186556,45973.02419956369,43544.62454707,45074.72439324205,81950.79,0
40,2021-09-12,44730.64001867,53819.65133518,44474.50402366,45614.94139402,78257.38,0
41,2021-09-11,44543.13336349,45943.7280492,44144.91839216,44720.27786866,38345.59,0
42,2021-09-10,46035.88601097,47090.75176808,44012.70077961,44536.06922682,37527.6,0
43,2021-09-09,45651.42068103,47222.03314984,44810.68443899,46041.40543542,31334.0,0
44,2021-09-08,46741.81392372,47578.74236666,43933.16528235,45921.07953169,53691.56,0
45,2021-09-07,52037.71071244,52605.92362352,45001.98731781,46715.28038757,81317.29,0
46,2021-09-06,51750.60955951,52090.038888,50394.27294316,52039.38661509,178118.54,0
47,2021-09-05,49805.93732176,54184.18452931,48880.65204731,51738.20277706,200088.37,0
48,2021-09-04,50153.40631788,51110.92102925,48889.13996379,49796.88359326,197395.44,0
49,2021-09-03,49268.71238198,51053.32864869,48763.06657702,50077.79777184,60769.19,0
50,2021-09-02,48210.02098443,50068.39758365,48085.49912243,49279.37555306,137477.73,0
51,2021-09-01,46972.24373671,49008.81145916,45825.28723246,48198.56687136,247482.39,0
52,2021-08-31,46570.36557063,48515.71551224,46267.9012491,46981.05757021,236342.12,0
53,2021-08-30,48227.65282968,49136.4220998,46583.87691751,46596.40256727,259641.16,0
54,2021-08-29,48449.36726327,49240.43782462,47720.9467518,48240.13786652,314836.46,0
55,2021-08-28,47749.72792391,49158.5306964,47151.23486688,48449.33804415,280248.61,0
56,2021-08-27,46676.96855645,49571.56818932,46022.99105868,47728.33610646,604732.04,0
57,2021-08-26,49116.81698957,49495.70285436,45993.28244826,46603.07105774,866923.57,0
58,2021-08-25,48260.5752425,49333.74531457,46804.10614161,49141.35858307,925548.15,0
59,2021-08-24,49204.50998636,49581.40364132,47394.02620496,48271.20890645,843749.31,0
