,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.38377180898927,0.40176746706149,0.35573778112533,0.36367966755086,125539.25,0
1,2021-10-21,0.42710042476554,0.43441994222294,0.37570438296824,0.38417995664743,64912.17,0
2,2021-10-20,0.43618737423125,0.47788650898639,0.35541140083886,0.42783979769693,276522.47,0
3,2021-10-19,0.32363616653157,0.48639345112992,0.32258337478586,0.43822632507045,343064.68,0
4,2021-10-18,0.33769084863564,0.35061129300942,0.29836832712817,0.32361225151374,87978.06,0
5,2021-10-17,0.32362619102676,0.36685011958955,0.31658206057821,0.33737839269529,104256.05,0
6,2021-10-16,0.26455519018886,0.3279058638544,0.262426220526,0.32363438373844,55710.08,0
7,2021-10-15,0.2925332431106673,0.33557742501534,0.24181100517157,0.26419284518303,114230.87,0
8,2021-10-14,0.31902800973603,0.31927167287206,0.2585728953726397,0.2927888349843197,149837.69,0
9,2021-10-13,0.27870687096988,0.36599321654363,0.27039646550987,0.31881986378552,120203.76,0
10,2021-10-12,0.28505325417203,0.2892732508915,0.26153932987842,0.27859905729273,58782.97,0
11,2021-10-11,0.25737723288491,0.28523902468044,0.2398899006826,0.28523902468044,85408.34,0
12,2021-10-10,0.27812894232584,0.29432059031531,0.25741997312788,0.25761360531545,91211.83,0
13,2021-10-09,0.2626958880812,0.29005483219488,0.26089245684193,0.27844464422778,62284.33,0
14,2021-10-08,0.32282621408441,0.32822964318316,0.26224066783948,0.26278342540938,55491.01,0
15,2021-10-07,0.342040291142,0.342040291142,0.30942444935257,0.3232216822625,31595.7,0
16,2021-10-06,0.29287949487883,0.34910543737319,0.26407364056272,0.34183449751783,115019.99,0
17,2021-10-05,0.2738213750576,0.31512988448824,0.2639930278686,0.2933742803314,97731.16,0
18,2021-10-04,0.24233631736231,0.27776508101028,0.23623830686961,0.27375341347185,72018.03,0
19,2021-10-03,0.24103632326828,0.24850359046327,0.23883344306541,0.24222860065085,15772.1,0
20,2021-10-02,0.23030630491394,0.25421493711181,0.2288112364393,0.24138771122294,42024.25,0
21,2021-10-01,0.20599857968555,0.23170239310145,0.20460156292657,0.23028971831697,9834.43,0
22,2021-09-30,0.20241225394733,0.21554445087346,0.19597657563115,0.20599622132679,18225.02,0
23,2021-09-29,0.19791078542462,0.20742256247394,0.19233318589254,0.20264160516465,9622.21,0
