,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06385496916109638,0.07005622434057483,0.06126815240080911,0.06773531833633699,1656801.66,7043040.85
1,2021-10-21,0.06075419974200506,0.06634284428103147,0.060083124470365935,0.06393719880259896,1680464.87,6648116.73
2,2021-10-20,0.05548363733077797,0.06245363461559582,0.05446154263148508,0.06074417720119828,688117.83,6316110.0
3,2021-10-19,0.05816016620735382,0.06018940783003702,0.054717308277976974,0.05548723316714681,375336.2,5769498.98
4,2021-10-18,0.0604760211373857,0.0610330356680655,0.05775452814305777,0.05814168548314336,365036.13,6045505.89
5,2021-10-17,0.05973737685496587,0.06244743794105238,0.058395705932390886,0.060459303138905525,589168.0,6286489.12
6,2021-10-16,0.06014738965936161,0.061166614228787136,0.05808158516525376,0.059775645181000724,490091.77,6215403.15
7,2021-10-15,0.059256075636331874,0.0621178584285974,0.05810517517641912,0.060157049697798955,572155.04,6255061.15
8,2021-10-14,0.06348102693195878,0.06416659389367528,0.05856438913333881,0.059263351636670084,1156946.8,6162135.45
9,2021-10-13,0.059853744082012335,0.0684090997239276,0.059853744082012335,0.06345170838739078,1124227.66,6597635.99
10,2021-10-12,0.058338819780518365,0.060971141796787746,0.05605512145486004,0.05979838496541093,1078806.98,6217767.6
11,2021-10-11,0.05713480293017109,0.06027922004101962,0.05595497641529557,0.05839979798583112,822173.79,6072344.13
12,2021-10-10,0.06360173939266633,0.06360173939266633,0.055310260796716346,0.05721820739157689,1033798.09,5949483.69
13,2021-10-09,0.06431687718733438,0.06573888610973569,0.06283168524431428,0.06360235787458747,379996.23,6613300.35
14,2021-10-08,0.06498965186151073,0.06754316397841768,0.061886271199605214,0.064313898477337,610690.9,6687285.53
15,2021-10-07,0.06298229096174335,0.0667000819885046,0.061106937511011185,0.06500174654291284,729712.58,6758807.18
16,2021-10-06,0.062068154389617984,0.06651989452782982,0.05974291532968324,0.06295800122152263,1041490.63,6546300.89
17,2021-10-05,0.059933855237483964,0.06305984880678506,0.057570833647632144,0.062102317063908036,695109.21,6457327.83
18,2021-10-04,0.06209750706445972,0.06295052327015992,0.058667702011283865,0.059919662572022574,614620.17,6230377.91
19,2021-10-03,0.06453443467472565,0.06531910568231633,0.06018910196025633,0.06210339791766172,657987.25,6457440.21
20,2021-10-02,0.06409293430462126,0.06885684185142753,0.06286961496929491,0.0645178149636818,508876.45,6708488.53
21,2021-10-01,0.057693933130623445,0.06586286373078269,0.056703037869255346,0.06407804846063098,679937.11,6662762.11
22,2021-09-30,0.05958453958495516,0.06222532632164929,0.05594741534526679,0.05768128630227531,934500.94,5997634.11
23,2021-09-29,0.06143304512809669,0.0640656424150574,0.05626098124619229,0.05961235281532942,1266402.72,6198424.19
24,2021-09-28,0.06470698285616,0.06758091170829232,0.061343689613680225,0.061487586989174066,685613.27,6393408.9
25,2021-09-27,0.07169620028149,0.07361173053333,0.06431112673449,0.06469801755831,603696.97,6727225.79
26,2021-09-26,0.07179224424136,0.07263026145997,0.0666777648408,0.07169398615513,822269.88,7454658.6
27,2021-09-25,0.07476604244112,0.07624434507712,0.07068256974168,0.07186006189613,898851.39,7471926.96
28,2021-09-24,0.07770318611439,0.07793032028112,0.06569316818866,0.07471060882749,1325176.26,7768323.57
29,2021-09-23,0.08050993519773,0.08125238665759,0.07492627880271,0.07772696787885,1807515.5,8081961.13
30,2021-09-22,0.07231624273686,0.08443867992434,0.07231624273686,0.08047107228271,1879944.54,8367289.96
31,2021-09-21,0.08032116774928,0.0806865606223,0.06880035683139,0.07230021637486,2115227.96,7517693.72
