,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.0564242945329154,1.1025817238517794,1.014157418861837,1.0351474004926817,30469627.05,462017469.7
1,2021-10-20,1.0245480823847977,1.0660269620730205,1.0050302898908026,1.053424162611476,19639393.85,470174939.23
2,2021-10-19,1.0419633181714567,1.0441079353805556,1.0024398342038772,1.0256997276642446,14656873.93,457800688.69
3,2021-10-18,1.0178719386474397,1.047092641025636,0.9957807404933747,1.0404390763955662,23730884.99,464379304.07
4,2021-10-17,1.0651608346317132,1.0795019448716652,0.9823690022092888,1.0183590291974514,23275878.45,454524313.82
5,2021-10-16,1.0296112696500788,1.1107551887421103,1.0251049553569853,1.0660702785548442,39204070.77,475819281.76
6,2021-10-15,1.058352418557511,1.0838561208816397,1.0116974215012644,1.0276614467295895,37877388.8,458676263.01
7,2021-10-14,1.0316508682719774,1.0611888672587002,1.0254672133705636,1.0588359673266734,25502861.57,472590390.72
8,2021-10-13,0.9711757147709655,1.048160127040508,0.9440711789677436,1.0327518924443073,33722255.01,460948282.29
9,2021-10-12,0.9655427489893658,0.9752532058899558,0.8962335768346222,0.9730787907772129,21759809.02,434314379.3
10,2021-10-11,0.961484391229107,0.9991842340717969,0.9356255993240378,0.9652823739438683,16603505.21,430834603.59
11,2021-10-10,1.035562076825055,1.0413685906594676,0.9565706739540397,0.9620732012367181,25858234.99,390919325.08
12,2021-10-09,1.0564224657046013,1.0602370289504246,1.0162491965976548,1.0344193749456247,26765908.15,420315754.96
13,2021-10-08,1.0788751221671344,1.099384566165931,1.0188592620288044,1.0548937231679343,45673217.98,428635099.46
14,2021-10-07,1.0440884724301291,1.0906016158363143,1.002565866443366,1.0790467763367801,50330095.0,438449212.59
15,2021-10-06,1.0394675523191932,1.0626326414467224,0.967174161264294,1.046042434774438,42754890.43,425038554.33
16,2021-10-05,1.0007188134063114,1.0616091622878878,0.9871223291315973,1.0386254789407658,43369179.25,422024821.73
17,2021-10-04,0.9921916344634932,1.01535291466734,0.9386123881473359,0.999294802608599,40718419.06,406043583.06
18,2021-10-03,0.987890868305175,1.0328364700835369,0.9608608981528773,0.9923538499063905,31774019.09,403223264.87
19,2021-10-02,0.9511422540266301,1.035297294644149,0.9283128053574466,0.9888135887914908,33354737.73,401784750.13
20,2021-10-01,0.8663363188920944,0.9613679592935648,0.8608670959211435,0.9501118739032423,32296928.76,386059077.44
21,2021-09-30,0.8304998216474279,0.8786546250560564,0.8248992597632584,0.8644806043093465,32814735.99,351264512.88
22,2021-09-29,0.7899321094836418,0.9013679389733903,0.7857199500558527,0.8292648032401361,40265797.54,336955271.99
23,2021-09-28,0.82284812357675,0.84045944072164,0.7865106514061553,0.7885822163316643,22006548.6,320424711.33
24,2021-09-27,0.85100628721187,0.90169819456196,0.82177128250569,0.82494167679618,26408065.65,335198655.48
25,2021-09-26,0.85192757750762,0.87601142348825,0.78926868049036,0.8477755899804,29003755.7,344476762.3
26,2021-09-25,0.87192260696567,0.90939327103874,0.84766757989729,0.85192266487213,24021714.16,346161843.76
27,2021-09-24,0.95633859764206,0.95902845777712,0.82266545384455,0.87080106318714,39091385.91,353832705.73
28,2021-09-23,0.9249223387564,0.96531869120475,0.8935289795785,0.95609045855365,39070805.29,388488356.5
29,2021-09-22,0.80711186020105,0.92969908014408,0.79981876466206,0.92647583280706,36867906.19,376455041.89
30,2021-09-21,0.88469808925968,0.93548779826421,0.79386268965606,0.80914630006447,43658909.65,328780518.06
31,2021-09-20,1.0686666345593,1.0700697636844,0.85675335355161,0.87642444863262,69164732.19,356117656.65
32,2021-09-19,1.09919385909819,1.10782016482984,1.05260291037136,1.06523007658021,33377317.54,432835071.24
33,2021-09-18,1.11617189980335,1.15654122805887,1.0813845119874,1.09866151588827,35243161.79,446419272.19
34,2021-09-17,1.19018229030559,1.19977961887889,1.09153868816269,1.11789245424039,45924786.35,454233381.79
35,2021-09-16,1.2212328511662,1.29008454474489,1.15146269199739,1.18947280053597,59913480.36,483318632.92
36,2021-09-15,1.1706578507507,1.24205858426153,1.14730506067612,1.22030237222433,57815154.77,495845616.67
37,2021-09-14,1.07023695188803,1.20000761761347,1.05404899718836,1.17336501815905,62665078.28,476773555.68
38,2021-09-13,1.12143228,1.13374235,1.00376573539993,1.06980423560047,48031462.18,434693689.85
39,2021-09-12,1.08027356,1.15951478,1.06428383,1.12145858,43788719.68,455682406.06
40,2021-09-11,1.09834258,1.14902578,1.06999655,1.07873081,38134925.2,438320824.38
41,2021-09-10,1.16822335,1.22288608,1.06036897,1.09672958,53901042.68,445634269.6
42,2021-09-09,1.11203895,1.24408353,1.10707818,1.16754205,66524294.73,474407506.79
43,2021-09-08,1.14682108,1.19984044,1.03759864,1.12937819,73239979.18,458900383.69
44,2021-09-07,1.40661604,1.43048035,0.94099387,1.14701751,139663491.84,466067770.18
45,2021-09-06,1.38728771,1.49792825,1.37850848,1.40529982,83340472.71,571015652.96
46,2021-09-05,1.33553222,1.42248497,1.31653692,1.38754242,54587014.29,563800288.36
47,2021-09-04,1.38483114,1.40577722,1.32589578,1.34062599,43202687.01,544736725.5
48,2021-09-03,1.35666932,1.45525537,1.34683154,1.38257794,84611101.63,561783067.37
49,2021-09-02,1.31539878,1.37843984,1.27847702,1.35645334,89520774.15,551167856.95
50,2021-09-01,1.22232072,1.37404845,1.17353105,1.31643975,130168907.94,534909128.54
51,2021-08-31,1.09344369,1.30446143,1.08281857,1.22174533,138223129.97,496431933.82
52,2021-08-30,1.09339681,1.16562107,1.06744136,1.09358601,89092755.74,444356942.5
53,2021-08-29,1.09240728,1.13234117,1.05532946,1.09365962,39522030.79,444386851.43
54,2021-08-28,1.13289775,1.1534337,1.08117768,1.09136587,45416750.33,443454832.1
55,2021-08-27,1.06955329,1.13638485,1.01874466,1.13214424,59920811.13,460024313.18
56,2021-08-26,1.16914226,1.20077268,1.04849387,1.06935952,83630234.83,434512987.12
57,2021-08-25,1.16101121,1.26782277,1.11864546,1.1674583,178002126.56,474373477.1
58,2021-08-24,1.13306591,1.20658783,0.99933994,1.16274957,118392423.87,472460179.83
59,2021-08-23,1.17214322,1.17723376,1.0917598,1.13175632,82995741.84,459866688.79
60,2021-08-22,0.98381056,1.18817984,0.97726231,1.17064403,154388663.91,475667937.77
61,2021-08-21,1.03211147,1.03236373,0.96808219,0.98204532,49057904.47,399034600.05
62,2021-08-20,0.92049577,1.04294677,0.91814067,1.03118758,82221645.16,419002578.02
63,2021-08-19,0.89025306,0.92106148,0.84060329,0.92031177,52446730.44,373950396.1
64,2021-08-18,0.90799077,0.91935445,0.85818166,0.89343086,57634382.21,363027873.39
65,2021-08-17,0.96042117,1.01724412,0.8867777,0.90790912,70555033.3,368910827.74
66,2021-08-16,1.01723378,1.05878773,0.93810044,0.96846875,78334742.7,393518027.98
67,2021-08-15,0.98854075,1.02868403,0.951144,1.02036808,51260696.22,414606289.53
68,2021-08-14,1.02764934,1.03905067,0.95263634,0.98780146,65785035.02,401373490.82
69,2021-08-13,0.95225924,1.0345636,0.94467376,1.02658792,58512226.97,417133597.75
70,2021-08-12,0.9954033,1.04284175,0.90204608,0.94914121,70897726.24,385664667.42
71,2021-08-11,0.93024782,1.07876264,0.92847664,0.99498892,110016900.93,404293973.54
72,2021-08-10,0.96033029,0.96528469,0.89513702,0.93030972,66586690.49,378012864.44
73,2021-08-09,0.86569769,0.96760352,0.83010176,0.96069177,78261290.67,337206776.76
74,2021-08-08,0.93550469,0.96055396,0.84877596,0.86659053,70845637.05,304176852.95
75,2021-08-07,0.80040302,1.01598399,0.78984083,0.93462001,150480984.64,328055479.9
76,2021-08-06,0.81300833,0.82826045,0.77657426,0.79920077,56401261.94,280522766.03
77,2021-08-05,0.74676306,0.87189306,0.72390373,0.81368028,139220997.11,285605134.92
78,2021-08-04,0.65250183,0.74684715,0.64401109,0.74684715,60613063.23,262146430.56
79,2021-08-03,0.67567493,0.69150664,0.63510709,0.65015394,38200498.41,228206716.73
80,2021-08-02,0.67566844,0.71055505,0.64748795,0.67637853,52932434.46,237411655.85
81,2021-08-01,0.63418496,0.72350983,0.62793973,0.67839283,71775934.66,238118682.34
82,2021-07-31,0.63856776,0.64862485,0.61301384,0.63679835,35637524.29,223518847.51
83,2021-07-30,0.61899931,0.65376263,0.59291992,0.64040267,46776975.82,224783981.08
84,2021-07-29,0.59790787,0.61930852,0.58571246,0.61787249,31890677.07,216875792.12
85,2021-07-28,0.60659483,0.61869263,0.58101649,0.59544716,34530443.28,209004409.16
86,2021-07-27,0.60766678,0.62472412,0.57068249,0.60620614,45197866.78,212780854.6
87,2021-07-26,0.59902306,0.67498459,0.59459632,0.61074603,72749228.35,214374377.14
88,2021-07-25,0.598251,0.61578444,0.55183426,0.59961385,46198738.77,210466935.66
89,2021-07-24,0.56425856,0.60888014,0.55663027,0.59932688,44616557.88,210366208.85
90,2021-07-23,0.56195838,0.57316853,0.51982892,0.56463947,36091196.59,198190784.25
91,2021-07-22,0.54628696,0.57351794,0.52091796,0.56235224,44915225.96,197387958.06
92,2021-07-21,0.49707541,0.55421072,0.47471401,0.54431349,68679882.37,191056281.88
93,2021-07-20,0.46730264,0.52475064,0.41648831,0.49815255,62208457.35,174853601.91
94,2021-07-19,0.51567092,0.51781601,0.45606862,0.46485974,28261642.93,132754196.65
95,2021-07-18,0.51325488,0.54750196,0.50211405,0.51754842,27918736.64,147800979.08
96,2021-07-17,0.53398191,0.55307425,0.50351207,0.51304557,34392063.89,146515058.81
97,2021-07-16,0.56456644,0.60244755,0.51896614,0.53438308,46646323.08,152608603.12
98,2021-07-15,0.61353167,0.64815022,0.54418919,0.56460762,53569197.56,161240098.61
99,2021-07-14,0.66957718,0.67196726,0.58328752,0.61516668,69590687.33,175678707.69
100,2021-07-13,0.74841871,0.75520376,0.66004377,0.67035247,40550884.91,191438612.05
101,2021-07-12,0.76916645,0.83404885,0.72579946,0.75021038,56995461.68,214244355.96
102,2021-07-11,0.75341359,0.79535497,0.7406569,0.76900533,36509522.5,219611799.58
103,2021-07-10,0.73926975,0.85577071,0.73437814,0.75229847,82597573.41,214840669.95
