,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.025372734099294695,0.026596447189241597,0.024717984187391514,0.025002034333166282,884679.62,13980704.09
1,2021-10-21,0.026868946064980095,0.02760781276046362,0.024510539780254297,0.025375582713894583,1146396.88,14189585.87
2,2021-10-20,0.02604670806978512,0.02692481304251141,0.02512641943951658,0.026864074788740363,898836.49,15021924.83
3,2021-10-19,0.026293006757123,0.02760601401862927,0.025078481197774245,0.026044723858328643,830420.67,14563758.0
4,2021-10-18,0.02731748389195737,0.030710371958389486,0.025962379944244728,0.026292579115746097,1674003.41,14702354.36
5,2021-10-17,0.026348205642958967,0.028553669672302464,0.02595756097385185,0.027318090608495597,1098647.89,15275802.61
6,2021-10-16,0.023328765737140565,0.029859702189622375,0.023135552230246163,0.026352905851777894,1152978.29,14736088.02
7,2021-10-15,0.025421620025962533,0.02565677139489065,0.022761975629334744,0.02333013055138102,926284.6,13045737.63
8,2021-10-14,0.027982944020673306,0.028248497150487124,0.025077924379112007,0.025421539114746424,1240688.44,14215211.04
9,2021-10-13,0.026765397470772796,0.028610031351110964,0.026430667517146757,0.027981392562127564,1600926.77,15646629.37
10,2021-10-12,0.02830236728536772,0.028842023314482747,0.023613574622601007,0.026756866199337603,1906909.09,14961818.69
11,2021-10-11,0.024121985506205958,0.030558936956076005,0.02396559841730882,0.028330887752191215,2252080.08,15841975.02
12,2021-10-10,0.021886061979027985,0.02624297691524269,0.021589656837306397,0.02412375875814383,1495622.39,13489446.11
13,2021-10-09,0.020840688388988005,0.022907601571789223,0.020744642970027222,0.021887501143829716,1142075.46,12238982.75
14,2021-10-08,0.020590226272102136,0.021401190291485975,0.02038101553974435,0.020838963353657,887054.79,11652664.75
15,2021-10-07,0.023256562961128588,0.023311580807332914,0.01991332703371313,0.02057850045175546,932217.33,11507019.94
16,2021-10-06,0.023270693238217507,0.023711848711301556,0.0204839785570201,0.02326943948031451,1369527.98,13011730.6
17,2021-10-05,0.019266180810773158,0.02414492099743457,0.019265729520131208,0.02327148458059522,1721994.24,13012873.07
18,2021-10-04,0.018673494198094553,0.01930109969359999,0.0177449537267151,0.019266168696204657,813543.3,10773193.56
19,2021-10-03,0.017857808612317807,0.019226676920744385,0.01741145415748359,0.01867441122724228,751518.72,10442296.54
20,2021-10-02,0.017536995591306767,0.018678556920205324,0.017327358176524515,0.017858910770814616,730098.61,9986287.65
21,2021-10-01,0.017004808839808025,0.017935833777622753,0.016660144754612007,0.01753566409122055,732851.55,9805535.62
22,2021-09-30,0.016895642021650163,0.017771354340006443,0.016644591238671704,0.017004870009338823,601126.72,9508727.91
23,2021-09-29,0.017433432171973493,0.01764461740929195,0.01676533935505291,0.01689574023684383,522923.54,9447705.08
24,2021-09-28,0.01761899260404,0.017989968723496837,0.01659649281905,0.01743475614563458,819116.68,9749110.24
25,2021-09-27,0.01820711172325,0.01876978897976,0.017602107026,0.01761958835477,820992.7,9852464.12
26,2021-09-26,0.0190000737539,0.01902602880782,0.01726385966938,0.01820724425715,673333.54,10181067.63
27,2021-09-25,0.02007586059036,0.02016190666889,0.01871903219352,0.01900082613997,458166.94,10624820.17
28,2021-09-24,0.02144008507853,0.02162473598254,0.01864859811257,0.02007531932855,749240.5,11225651.78
29,2021-09-23,0.02168889252293,0.02254921993164,0.02114457772118,0.0214417372798,722199.03,11989720.92
30,2021-09-22,0.02027542615975,0.02171240901265,0.02027542615975,0.02168650449989,644013.35,12126589.06
31,2021-09-21,0.02030374148811,0.02204866322977,0.01974073421084,0.02027463743927,814813.39,11337045.0
32,2021-09-20,0.02344112726817,0.02378108196829,0.02030545042323,0.02030954714872,923594.78,11356565.6
33,2021-09-19,0.02459919034235,0.0251071149364,0.02324925433457,0.02345694785782,796887.81,13116509.45
34,2021-09-18,0.02370987064772,0.02649263856054,0.02362083965219,0.02459882664067,1028875.95,13754864.02
35,2021-09-17,0.02382527482173,0.0247642605706,0.02303753777761,0.02370916120062,800615.64,13257392.03
36,2021-09-16,0.02466430027008,0.0250937795544,0.02353169439931,0.02383307603775,640502.25,13326681.18
37,2021-09-15,0.02422756078382,0.02483621784036,0.02337069221681,0.02465533033424,740211.07,13786450.45
38,2021-09-14,0.02393147632364,0.02449521436143,0.02351138395191,0.02423001085749,453180.32,13548625.77
39,2021-09-13,0.02475929,0.02555645,0.02275746511957,0.02393481204596,558173.17,13383560.3
40,2021-09-12,0.02405381,0.02577889,0.02372704,0.02475781,2921402.54,13843753.07
41,2021-09-11,0.02378737,0.02455636,0.02371684,0.02405273,347915.97,13449494.99
42,2021-09-10,0.02634812,0.02680001,0.02321035,0.02378363,571981.31,13299025.5
43,2021-09-09,0.02526758,0.02933877,0.02510713,0.02634944,582586.94,14733742.05
44,2021-09-08,0.02585772,0.02632598,0.02281787,0.02535132,604620.41,14175626.95
45,2021-09-07,0.02982011,0.02986585,0.02303828,0.02586153,933179.44,14460917.54
46,2021-09-06,0.03027001,0.03127329,0.0295655,0.02981918,670243.64,16673904.26
47,2021-09-05,0.03020223,0.03090564,0.02931212,0.03027142,607842.78,16926777.01
48,2021-09-04,0.03059614,0.0308387,0.02983871,0.03022329,673593.2,16899862.05
49,2021-09-03,0.03167487,0.03194875,0.0300654,0.03058634,678220.98,17102869.39
50,2021-09-02,0.03212212,0.03594156,0.03142941,0.03167969,946547.81,17714234.88
51,2021-09-01,0.03037875,0.03282689,0.02860875,0.03210833,848933.48,17953914.55
52,2021-08-31,0.03143333,0.03167811,0.02853102,0.03038309,928289.8,16989212.09
53,2021-08-30,0.03450853,0.03506718,0.03131877,0.03143893,994922.85,17579607.41
54,2021-08-29,0.03518013,0.0354212,0.03429619,0.03450764,665597.31,19295524.48
55,2021-08-28,0.03616959,0.03692537,0.03430937,0.03518103,715071.07,19672065.3
56,2021-08-27,0.0385859,0.03878939,0.03518516,0.03626776,929962.6,20279721.54
57,2021-08-26,0.03766513,0.04179645,0.03743155,0.03858488,1811769.21,21575092.31
58,2021-08-25,0.0370436,0.04017671,0.03504677,0.03768447,1263613.6,21071619.79
59,2021-08-24,0.04259566,0.04273838,0.03621209,0.03708079,1352066.99,20734066.32
60,2021-08-23,0.03515107,0.04605099,0.03488363,0.04267385,2152871.32,23861301.62
61,2021-08-22,0.03086997,0.03697721,0.03075576,0.03512156,1367624.7,19231157.63
62,2021-08-21,0.02937089,0.03125875,0.02882756,0.03094862,737589.59,16946222.1
63,2021-08-20,0.02914182,0.03032036,0.0288905,0.02936981,738222.59,16081730.23
64,2021-08-19,0.02777648,0.02929349,0.02681657,0.02911993,574091.41,15944768.77
65,2021-08-18,0.02816826,0.02842936,0.02672333,0.02777765,692505.22,15209794.14
66,2021-08-17,0.02969,0.03103594,0.02815339,0.02817972,688365.27,15429950.5
67,2021-08-16,0.03132916,0.03193498,0.02948143,0.02969509,576463.64,16259695.35
68,2021-08-15,0.03303343,0.03303343,0.02966733,0.0313299,707243.47,17154845.23
69,2021-08-14,0.03340498,0.03417183,0.03110208,0.03303709,1029325.24,18089627.97
70,2021-08-13,0.02867874,0.03347701,0.02864547,0.03332222,1240367.99,18012671.18
71,2021-08-12,0.02878582,0.03061834,0.02791402,0.02864261,880196.97,15483062.39
72,2021-08-11,0.02760748,0.03281642,0.02756261,0.02878928,1719229.69,15562343.24
73,2021-08-10,0.02625342,0.02793263,0.02587563,0.0276057,770454.79,14922549.73
74,2021-08-09,0.02653163,0.0265652,0.02468875,0.02624496,599565.06,14186986.89
75,2021-08-08,0.02816317,0.02876676,0.02587148,0.02651686,361931.38,14333965.29
76,2021-08-07,0.02728633,0.0288457,0.02696337,0.02822717,377969.6,15258490.84
77,2021-08-06,0.02597053,0.02777438,0.025596,0.02730076,301897.7,14757707.41
78,2021-08-05,0.02648502,0.02656964,0.02507673,0.02605508,368271.36,14084342.92
79,2021-08-04,0.02700008,0.02743134,0.02593754,0.02647742,313027.48,14312642.3
80,2021-08-03,0.02697031,0.02796718,0.02642381,0.02700658,379384.07,14598687.5
81,2021-08-02,0.02815511,0.02983068,0.02662431,0.02695567,381459.76,14571168.18
82,2021-08-01,0.02827699,0.02911177,0.02625361,0.02820201,415195.04,15244888.38
83,2021-07-31,0.02605639,0.02868246,0.02579477,0.02841379,344935.74,15359368.74
84,2021-07-30,0.02746049,0.02759131,0.02481925,0.02606562,377095.48,14090041.25
85,2021-07-29,0.02791551,0.03069395,0.02653668,0.02746212,414069.08,14844933.7
86,2021-07-28,0.02504904,0.02845849,0.02463456,0.02793,399249.64,15097849.51
87,2021-07-27,0.02364732,0.02516463,0.02092943,0.02503588,273472.77,13532922.71
88,2021-07-26,0.02042881,0.02404411,0.01970084,0.02365419,454790.32,12786065.65
89,2021-07-25,0.01905159,0.02123869,0.01842478,0.02043321,471555.47,11044993.59
90,2021-07-24,0.02189731,0.02211424,0.01781212,0.02029907,351082.51,10972484.17
91,2021-07-23,0.01815438,0.02199654,0.01734533,0.02196326,310502.53,11872045.42
92,2021-07-22,0.01811916,0.01933825,0.01716591,0.01815462,237004.61,9769132.27
93,2021-07-21,0.01895439,0.0201344,0.0177413,0.01811324,302109.6,9689251.37
94,2021-07-20,0.01957289,0.02009181,0.0175331,0.0189633,386432.6,10143970.12
95,2021-07-19,0.02139786,0.02197338,0.01935999,0.01957943,316130.98,10417072.33
96,2021-07-18,0.01908441,0.02240152,0.01876267,0.02140133,300991.02,11386402.51
97,2021-07-17,0.0201474,0.02248419,0.01713043,0.01908386,381737.86,10153408.74
98,2021-07-16,0.02207593,0.0225153,0.01952485,0.02014917,390870.0,10720200.49
99,2021-07-15,0.02336633,0.02369036,0.01965339,0.02205746,485583.48,11735490.06
100,2021-07-14,0.02317347,0.0239867,0.02130214,0.02336658,382890.43,12348778.29
101,2021-07-13,0.02388996,0.02483234,0.02230823,0.02317788,565716.66,12249056.99
102,2021-07-12,0.02537942,0.02571005,0.02348359,0.02389457,538894.53,12030444.36
103,2021-07-11,0.02605577,0.02643263,0.02527599,0.02537859,474950.28,12777622.38
104,2021-07-10,0.02686887,0.02766635,0.02593918,0.02605586,461821.52,13118616.39
105,2021-07-09,0.02766024,0.02806123,0.02570533,0.02687265,489278.14,13529853.02
106,2021-07-08,0.02877859,0.02877859,0.02626756,0.02765895,544217.33,13925737.83
107,2021-07-07,0.02721832,0.03047577,0.02721682,0.02877069,631440.09,14485410.57
108,2021-07-06,0.02833676,0.0302978,0.02679791,0.02721806,506656.21,13703699.52
109,2021-07-05,0.03137876,0.03137876,0.02802824,0.02834982,556361.42,14273512.31
110,2021-07-04,0.02899622,0.03348587,0.02868269,0.03037224,596659.54,15291758.94
111,2021-07-03,0.02783643,0.03417297,0.02734775,0.02899863,597472.62,13875209.32
112,2021-07-02,0.03212645,0.03243821,0.02697708,0.02783834,531923.83,13320033.88
113,2021-07-01,0.03202538,0.03225307,0.02917407,0.03211677,513910.15,15367170.75
114,2021-06-30,0.02974477,0.0330462,0.02930775,0.03204326,550907.53,15305333.38
115,2021-06-29,0.03099531,0.03208512,0.02901046,0.02975765,594952.91,14213621.33
116,2021-06-28,0.030218,0.03157685,0.02882736,0.03099168,463018.19,14803048.94
117,2021-06-27,0.02910345,0.03095729,0.02881675,0.03022214,532287.04,13954909.99
118,2021-06-26,0.03006771,0.03063299,0.02873627,0.02909617,501668.3,13435002.08
119,2021-06-25,0.03178383,0.0336051,0.03001149,0.03006066,520201.61,13880350.7
120,2021-06-24,0.03266866,0.03325832,0.03070745,0.03178178,506627.11,14675065.22
121,2021-06-23,0.02863912,0.04126443,0.02858653,0.03041743,691764.39,14045087.83
122,2021-06-22,0.03476152,0.03615768,0.02530275,0.02864041,547718.56,13224554.98
123,2021-06-21,0.04071225,0.04072633,0.03464036,0.03476756,821942.08,16053722.69
124,2021-06-20,0.04032765,0.04218729,0.03794742,0.0407269,694287.41,18805417.61
125,2021-06-19,0.04089834,0.04615778,0.03800649,0.04179202,716292.69,19297231.25
126,2021-06-18,0.04429136,0.04547565,0.03901107,0.04090383,872038.99,18886975.22
127,2021-06-17,0.04691259,0.04857427,0.04063061,0.04426235,651109.26,20437740.86
128,2021-06-16,0.0506294,0.05465316,0.04389882,0.04696228,785271.97,21565816.47
