,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.06718698692169,0.06881222341695,0.06493262164185,0.06555287689058,0.0,42177.57
1,2021-10-21,0.07259212073972936,0.07326060148910499,0.0670868014108,0.06719789799284,0.0,43236.0
2,2021-10-20,0.0674750907524987,0.07336183778658925,0.064246781741606,0.07260094539916989,373.32,46712.39
3,2021-10-19,0.06512738172265,0.06814935950811336,0.06470408040381,0.0674674320444546,34.7,43409.42
4,2021-10-18,0.06463129825393,0.0657453919993,0.06301339477139,0.06512726145734,0.0,41903.72
5,2021-10-17,0.06393678972733578,0.06472779860119,0.062122691794871364,0.06464902215831,0.0,41596.02
6,2021-10-16,0.06528958706426,0.07648869554669604,0.06359144155789356,0.06392960057246742,391.31,41133.13
7,2021-10-15,0.06420010831322,0.06652255748515,0.06028023125454,0.06532523315831,0.0,42031.1
8,2021-10-14,0.06428922923061653,0.06549618375873685,0.06379192527256786,0.06421454767278,0.0,41316.47
9,2021-10-13,0.06500762593214716,0.06553924227473401,0.06168331516640478,0.0643035672103747,86.05,41373.75
10,2021-10-12,0.060933876833105215,0.08497891727320724,0.05985985875932318,0.0650328165944796,436.61,41842.96
11,2021-10-11,0.05805787393488586,0.06120565309964,0.05779095145074992,0.06091111940697068,74.37,39191.0
12,2021-10-10,0.06156441138446528,0.06272713880242,0.05774344688979454,0.05809837062804152,62.92,37381.24
13,2021-10-09,0.0550472037026,0.062045696686381296,0.05480984573957,0.06155425061453153,6.16,39604.8
14,2021-10-08,0.05488210486758488,0.057041440642291864,0.05476181639264627,0.05503322825226,0.0,35409.09
15,2021-10-07,0.06311205234975303,0.06311205234975303,0.054796471179677245,0.05487960087308705,57.58,35310.25
16,2021-10-06,0.061817776872332,0.06620721913272,0.06058582889656,0.06315118805154116,32.8,40632.29
17,2021-10-05,0.058935481538871876,0.0622079828635594,0.05888740709855163,0.061789103495251366,6.52,39755.91
18,2021-10-04,0.057839941868718645,0.059348130938696946,0.05269040419679,0.05893228519438415,9.8,37917.8
