,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0003036527014423236,0.00032303249263297224,0.0002975232721773725,0.00031743777107506144,910832.27,7935944.28
1,2021-10-21,0.0002781896895756336,0.0003143239293423634,0.0002701499320165623,0.0003036597080509509,880039.2,7591492.71
2,2021-10-20,0.0002898039054245079,0.00030988509136931254,0.0002702791955242065,0.00027880659026551213,866470.09,6970164.76
3,2021-10-19,0.0002876696237385759,0.00030792474038682314,0.00027234238903721815,0.0002898004620970936,742669.85,7245011.56
4,2021-10-18,0.0003118519425662375,0.00033139300905962244,0.0002789854210287296,0.00028757562358441884,768350.81,7189390.59
5,2021-10-17,0.0003123931649376008,0.00032935080643539737,0.0003029612244138726,0.000311803230932255,941353.6,7795080.78
6,2021-10-16,0.0003283254166176957,0.0003384892755276451,0.0002912163683720861,0.00031239967527872025,816433.46,7809991.89
7,2021-10-15,0.0003218209647005966,0.0003383323485762662,0.0003196193661727733,0.00032832170945249975,695364.93,8208042.74
8,2021-10-14,0.0003323214080020045,0.000340588265095338,0.00030764895759023155,0.0003216560098967477,906789.17,8041400.25
9,2021-10-13,0.0003676975645479986,0.0003747523109830332,0.00032356993272524703,0.0003323250480140519,851111.32,8308126.21
10,2021-10-12,0.0003743198576641288,0.0003753304395159056,0.00034917920368782515,0.00036779141195468035,808082.52,9194785.3
11,2021-10-11,0.00036339387918361675,0.000376737781769015,0.00035239128038547343,0.0003742929268292778,903402.71,9357323.18
12,2021-10-10,0.00032244332736359045,0.000374828314211349,0.0003133228559416217,0.0003633100268667678,952260.31,9082750.68
13,2021-10-09,0.0003368243917135239,0.0003406367093203674,0.0003106765994617998,0.00032249122980982644,972313.09,8062280.75
14,2021-10-08,0.0003203242166271551,0.0003434586259678781,0.000297852001628539,0.00033668792559499546,1019439.76,8417198.14
15,2021-10-07,0.00032628706428658395,0.00034466825123265384,0.00031073224549571873,0.00032031655803334416,833030.89,8007913.96
16,2021-10-06,0.0003365750661184499,0.00033989842244973073,0.0003071327441061884,0.0003263204440422183,867246.36,8158011.11
17,2021-10-05,0.00032359188475675367,0.00035102986659383656,0.0003199788564758833,0.0003365866345526521,1119386.46,8414665.87
18,2021-10-04,0.00031261447753577054,0.0003374072344112589,0.00031095831593577576,0.0003236038393740913,874945.7,8090095.99
19,2021-10-03,0.00029403771258740616,0.00033064772171762977,0.000293057449247086,0.0003126308955526213,726653.13,7815772.39
20,2021-10-02,0.0002880715115071795,0.00030072431980152515,0.0002854713167196629,0.000294080356606265,767744.2,7352008.92
21,2021-10-01,0.0002773725531703664,0.0002944340624851249,0.00026239041559998367,0.0002879218675492948,917053.4,7198046.69
