,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.002474762854777,1.0077860452859946,0.9941684290030839,1.0017171029697887,209921910.55,28649181.27
1,2021-10-21,1.0020756054659063,1.0261065861874927,0.996938490898491,1.002568409609472,294155402.33,28673528.7
2,2021-10-20,1.0025591809017846,1.0046891263562212,0.9932405425816637,1.0020527205295282,162784626.62,28658779.96
3,2021-10-19,1.0020495232368352,1.012200071374266,0.9963257282025345,1.0028552402758428,190618655.68,28681732.08
4,2021-10-18,1.0019007901007142,1.00738993870389,0.9977566062606765,1.0023644140279464,209768534.3,28667694.42
5,2021-10-17,1.0022242447181673,1.013964821830169,0.9973651560606129,1.002093786882163,169864884.54,28659954.46
6,2021-10-16,1.0009243161188375,1.0093006323162683,0.9975939076097406,1.0021250466895792,159271996.16,28660848.49
7,2021-10-15,1.0018142920153277,1.0059868804130405,0.9856811452917267,1.0019504937102397,213006060.17,28655856.27
8,2021-10-14,1.0025812778834442,1.0078785820668574,0.9945796696145579,1.0028559367922176,169667498.88,28681752.0
9,2021-10-13,1.003763096694128,1.00706315499682,0.9959257608386927,1.0021858692316894,183450718.71,28662588.02
10,2021-10-12,1.0027614950453099,1.0149494945900233,0.9961898916372056,1.0032434319081471,190958971.24,28692834.39
11,2021-10-11,1.0044367204575304,1.0068458593083884,0.9996922225120877,1.0027968905541071,178519073.2,28680063.28
12,2021-10-10,1.0025028325310483,1.01031419250893,0.995366826046287,1.0044765038682513,169275466.62,28728100.34
13,2021-10-09,1.0021274442491754,1.0063543813249953,0.996226297005603,1.0021400381809904,129345665.26,28661277.25
14,2021-10-08,1.002556452895378,1.0069663490850778,0.9956831873451248,1.0011357003133243,169476235.86,28632553.12
15,2021-10-07,1.002801828909987,1.009966658651702,0.9964476969138298,1.0021527530324987,203809127.45,28661640.9
16,2021-10-06,1.0028274069067113,1.0087423057792306,0.9814013896779223,1.003111071394612,210297962.5,28689048.87
17,2021-10-05,1.0000415586881366,1.0071710691920748,0.9948016511906825,1.0029741250572088,155697428.37,28685132.2
18,2021-10-04,1.0014179925881173,1.0069911544084227,0.9953943563369125,1.0015243042821367,172979427.59,28643667.22
19,2021-10-03,1.002613231783829,1.0087839309876532,0.9923502425911928,1.0015683109641313,122556375.54,28644925.81
