,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0005759948943438131,0.0005871029883000625,0.0004999184905698526,0.0005111982768495033,927.22,629750.79
1,2021-10-21,0.0006139644145500282,0.0006238141962534988,0.0005564087452294082,0.0005760826367753159,1622.7,709682.55
2,2021-10-20,0.0005495546313717451,0.000614855278533323,0.0004921276099565166,0.0006140348309921748,2775.32,756436.28
3,2021-10-19,0.0005842375914085492,0.00062341429118178,0.0005391151638339873,0.0005495004825627737,1299.52,676935.7
4,2021-10-18,0.0005951297403584372,0.0006221941235238214,0.000578716949471586,0.0005842384906958166,1497.62,719729.84
5,2021-10-17,0.0005536767818609506,0.0005960084026232253,0.0005024546282354801,0.0005952910076825075,1578.78,733345.56
6,2021-10-16,0.0005833267689676819,0.0006115839916588677,0.0005536240520960872,0.0005536240520960872,436.1,682015.57
7,2021-10-15,0.0005510609858720367,0.0006023504650615761,0.0005374350588426847,0.0005836271088714793,6661.24,718976.67
8,2021-10-14,0.0005774903481570013,0.0006084097931191248,0.0005416083143367168,0.0005511732488260989,2988.88,678996.4
9,2021-10-13,0.0005582955326557329,0.0005860834101970356,0.0005233568139446221,0.0005775604823511643,833.0,711503.13
10,2021-10-12,0.0005663009881498753,0.0005824856426006733,0.0005489212156369471,0.0005599259427066835,3717.44,689778.94
11,2021-10-11,0.0005436040405816506,0.0005712397362806449,0.0005414148765805199,0.0005666937441941108,2757.91,698116.27
12,2021-10-10,0.0005489314625266541,0.0005589528399833323,0.0005409901309034812,0.0005439305276152184,2782.96,670074.01
13,2021-10-09,0.000528572031422719,0.0005521997780267596,0.0005167308874320283,0.0005484531117377654,14578.82,675645.44
14,2021-10-08,0.0005304860812922552,0.0005617543672600745,0.0005087249210471442,0.0005284712765253138,3239.07,651029.59
15,2021-10-07,0.000551267387923624,0.0005517625079276988,0.00052940146815352,0.0005304628388630601,3645.71,653483.02
16,2021-10-06,0.0005138190883520479,0.0005546280023450885,0.0005035261387860399,0.0005522888858032727,6177.24,680370.77
17,2021-10-05,0.000491454322553355,0.0005167843625547359,0.0004908276686379862,0.000513589071853629,7963.39,632696.04
18,2021-10-04,0.0004836590722797055,0.0004960355229309482,0.00047381981192710936,0.0004908378088823395,9807.74,604668.51
19,2021-10-03,0.0004760741370600048,0.0004926482215485182,0.0004714541208939483,0.0004836035479335382,412763.1,595756.54
20,2021-10-02,0.0004920832930891742,0.0004952194604149958,0.0004750304681862109,0.0004764391733419364,426096.22,586930.67
21,2021-10-01,0.0004431528210603652,0.0008941718891336961,0.0004393350571564757,0.0004922906038791148,443306.18,606458.22
22,2021-09-30,0.0004207753790497817,0.0008794493625295703,0.00042036106487377607,0.00044230521763665104,462266.2,544880.68
23,2021-09-29,0.0010010046638782904,0.0010122714662257793,0.0004111602343952092,0.0004204745983614619,447019.12,517987.29
