,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.23373976609760322,0.23442454098552706,0.21077225604602867,0.2156148244379095,296100.2,17069709.86
1,2021-10-21,0.2294627101883193,0.23581676434231677,0.22084009876729838,0.2335578740895048,159449.35,18489044.59
2,2021-10-20,0.21609430184642156,0.23017199700612048,0.20885136583804487,0.22943485840842093,204653.37,18161449.64
3,2021-10-19,0.21086855859129533,0.2183777400731684,0.2095837796186746,0.21609094901145415,71472.38,17104050.21
4,2021-10-18,0.2110112745087981,0.22078375830738692,0.20441246006200808,0.21085712235316106,145455.22,16688707.32
5,2021-10-17,0.2200316830756925,0.22019001861414678,0.20646754737283912,0.21101542364364642,130658.17,16700197.15
6,2021-10-16,0.21005223672998458,0.22514060664933003,0.20124374320385258,0.2200320661541128,190854.06,17412624.63
7,2021-10-15,0.2047570983359483,0.21100061374224657,0.19598650647462235,0.21010392474317757,155915.05,16625858.94
8,2021-10-14,0.2078778685885593,0.21528290383994747,0.19015051883865008,0.2047632358499292,248710.81,16202199.29
9,2021-10-13,0.19700911056733517,0.2081323094914593,0.16527072186787287,0.20788453786755018,295362.8,16448100.57
10,2021-10-12,0.21018273911076868,0.2136440606598752,0.19077757215957297,0.19699807441692152,227079.08,15585726.26
11,2021-10-11,0.19069401813262402,0.23298410246637594,0.18841985300676525,0.21016269100497845,274292.69,16626184.25
12,2021-10-10,0.2243940123252321,0.2277749601681433,0.1769840098014975,0.190696690601688,453478.75,15085259.83
13,2021-10-09,0.2424540003593463,0.24953668265294898,0.2235021319358765,0.22419232914591763,357746.06,17733865.47
14,2021-10-08,0.22529068391836055,0.24988306097587634,0.21885110187402673,0.24243630248633288,193499.84,19175726.04
15,2021-10-07,0.23112965434955288,0.2352719789039629,0.22039246388082886,0.2253059670060888,140732.12,17819635.76
16,2021-10-06,0.16062579016433487,0.23317325953951837,0.1578273160244186,0.23115853874544356,544633.78,18281250.82
17,2021-10-05,0.15713697365796053,0.16434574311451114,0.15628635318461437,0.16062723031312226,172657.94,12702428.28
18,2021-10-04,0.1590628799152625,0.16207792999077225,0.15317943023248734,0.15714244711685077,287741.05,12426038.97
19,2021-10-03,0.15265101340731707,0.16329720413447962,0.15052083711802164,0.15906814485744875,199616.54,12577479.63
20,2021-10-02,0.16098265766269804,0.16357638008005224,0.15148165667580915,0.15267554805846056,258193.81,12071276.48
21,2021-10-01,0.14694493174563514,0.16233688034762989,0.14628184306901537,0.16097662531715118,123801.71,12726779.86
22,2021-09-30,0.15026249671845088,0.1594094252132794,0.14482130141623384,0.14694721945705289,203098.41,11616860.09
23,2021-09-29,0.14898487838831243,0.1585621661386074,0.14714138771017102,0.15026553124996966,184453.91,11878405.89
24,2021-09-28,0.15662393059452,0.15662393059452,0.14344843722422268,0.14899267189734466,290001.34,11777005.01
25,2021-09-27,0.15192416692683,0.15898188665186,0.15019413914266,0.15662368468796,282117.51,12379428.93
26,2021-09-26,0.15049251610195,0.16329877386433,0.14353550427672,0.15193281808854,248767.78,12007876.23
27,2021-09-25,0.15466895857281,0.16634491099269,0.15036906337759,0.15049201871856,135245.43,11893222.53
28,2021-09-24,0.16506350785408,0.16656735297562,0.15095485349273,0.15467143638491,194916.68,12222756.68
29,2021-09-23,0.16582688125806,0.16751477060003,0.15947662241386,0.16508316971879,135983.01,13044672.46
30,2021-09-22,0.15436404837044,0.16991297142407,0.15075673041216,0.16583236561923,191211.17,13102991.01
31,2021-09-21,0.16149972914356,0.16161363770051,0.15189700182486,0.1543276828696,144649.47,12193153.45
32,2021-09-20,0.18358026909325,0.18464216694486,0.16027743247454,0.16151791852063,158883.89,12760449.91
33,2021-09-19,0.18432156296952,0.18524738398069,0.18006940889463,0.1836030653419,60353.48,14504290.74
34,2021-09-18,0.18474241219656,0.1860438061038,0.18305644286939,0.18432235677647,58802.54,14560145.1
35,2021-09-17,0.18440501388525,0.18688777505015,0.1817332091788,0.18472322562789,138419.75,14590850.64
36,2021-09-16,0.18862337128305,0.18912892240996,0.18436978915541,0.18438642581628,74052.3,14563346.32
37,2021-09-15,0.1906427446593,0.19933091374457,0.18631573201337,0.18868352966556,120599.04,14901731.59
38,2021-09-14,0.18550307511218,0.20046831907056,0.18316033418676,0.19065031268755,87359.76,15056099.28
39,2021-09-13,0.18979286,0.19791801,0.18277909284711,0.18552235408305,141609.43,14650218.73
40,2021-09-12,0.18945397,0.19567144,0.1803843,0.18979323,131476.36,14986472.73
41,2021-09-11,0.17599259,0.1898691,0.17214796,0.18946234,120667.98,14959382.92
42,2021-09-10,0.17230085,0.18106522,0.17019442,0.17597999,214345.56,13893947.24
43,2021-09-09,0.19677008,0.20570196,0.17032675,0.1722941,303009.79,13602048.2
44,2021-09-08,0.21643904,0.21658546,0.17441022,0.19040107,292416.15,15030549.59
45,2021-09-07,0.25250151,0.25406946,0.18001051,0.21646483,544159.27,17087008.1
46,2021-09-06,0.24669603,0.25570435,0.23353253,0.25253541,328758.83,19932968.62
47,2021-09-05,0.24625898,0.2495715,0.22391482,0.24669443,255852.87,19470654.73
48,2021-09-04,0.24315551,0.25685909,0.23893796,0.24625101,207918.1,19434380.18
49,2021-09-03,0.24418857,0.24804518,0.2210193,0.24316395,379741.22,19189490.98
50,2021-09-02,0.24459631,0.25071835,0.23894935,0.24422106,190637.81,19271657.31
51,2021-09-01,0.22866053,0.24822444,0.22649601,0.24487855,233843.47,19322346.55
52,2021-08-31,0.23296008,0.23566097,0.21731979,0.23141821,273192.47,18259022.12
53,2021-08-30,0.23698003,0.24005982,0.21722506,0.23203275,192014.52,18306273.87
54,2021-08-29,0.23455019,0.25827351,0.2007343,0.23667419,419353.29,18671295.95
55,2021-08-28,0.26208568,0.26354746,0.2334896,0.23450882,270167.0,18499257.79
56,2021-08-27,0.27120045,0.27166563,0.2438631,0.26235017,286542.56,20694215.92
57,2021-08-26,0.26047413,0.27486487,0.24948232,0.27119902,396422.18,21390821.3
58,2021-08-25,0.28992389,0.29758805,0.25167139,0.25979869,452687.64,20490291.4
59,2021-08-24,0.33896339,0.33917293,0.26136704,0.29005368,774690.81,22874948.37
60,2021-08-23,0.32340622,0.389145,0.31788154,0.33894251,1312807.68,26728864.09
61,2021-08-22,0.30013955,0.38914361,0.28600939,0.32341666,1448443.7,25502858.97
62,2021-08-21,0.19683526,0.32417393,0.18637911,0.30014602,2054485.47,23666360.3
63,2021-08-20,0.19325565,0.19704284,0.18077194,0.19681266,114839.12,15517447.79
64,2021-08-19,0.17465643,0.19433693,0.16997918,0.19325554,186272.31,15235948.3
65,2021-08-18,0.17731815,0.17912094,0.17072747,0.17465662,141016.9,13768728.74
66,2021-08-17,0.18753392,0.19511389,0.17465294,0.17732204,182606.07,13977945.55
67,2021-08-16,0.19569878,0.19663604,0.18376827,0.18759561,195873.45,14786972.93
68,2021-08-15,0.19179073,0.19692454,0.17971929,0.19573054,239130.22,15427221.64
69,2021-08-14,0.18546802,0.19862148,0.17967945,0.19176261,261481.15,15113455.87
70,2021-08-13,0.17225061,0.18945147,0.17106571,0.18546887,264124.4,14616489.02
71,2021-08-12,0.17048933,0.1774222,0.16069562,0.17226789,294352.16,13575290.54
72,2021-08-11,0.14930745,0.18804994,0.14779153,0.17080331,580992.55,13459187.94
73,2021-08-10,0.14769392,0.15051612,0.13984148,0.1492623,227062.02,11761040.43
74,2021-08-09,0.13271862,0.14991983,0.13063327,0.14754983,360702.88,11625396.1
75,2021-08-08,0.13687502,0.14357636,0.1319233,0.13260059,428835.58,10446892.62
76,2021-08-07,0.13782413,0.14379174,0.13597543,0.1371535,154135.47,10804879.21
77,2021-08-06,0.13235499,0.14009261,0.12900054,0.13800386,208866.1,10871186.0
78,2021-08-05,0.1300154,0.13312803,0.12106623,0.13232952,91694.44,10423516.46
79,2021-08-04,0.12321828,0.1312928,0.12191219,0.12998068,75613.59,10237813.94
80,2021-08-03,0.12742337,0.13112669,0.12305126,0.12305689,63168.61,9691811.37
81,2021-08-02,0.12929932,0.13725605,0.12680783,0.12742337,77318.64,10035015.96
82,2021-08-01,0.13092996,0.13872875,0.12788255,0.12941881,115439.25,10191481.3
83,2021-07-31,0.13129986,0.13805925,0.12975337,0.13119844,92915.0,10330941.91
84,2021-07-30,0.12331476,0.13151331,0.11929388,0.13129986,74026.1,10338224.31
85,2021-07-29,0.12475272,0.12680835,0.12169888,0.12326084,49958.42,9704559.25
86,2021-07-28,0.12831981,0.12991376,0.12307082,0.12479688,71978.45,9824839.41
87,2021-07-27,0.12680268,0.12969988,0.12212995,0.12839926,57667.55,10107751.66
88,2021-07-26,0.12701206,0.13941353,0.12527819,0.12684301,98280.57,9984536.43
89,2021-07-25,0.12462506,0.12740411,0.1220887,0.12706302,65072.68,10001206.36
90,2021-07-24,0.12122728,0.12940317,0.1183457,0.12457345,69576.34,9804587.06
91,2021-07-23,0.12183034,0.12269073,0.1154947,0.12079572,56089.23,9506607.35
92,2021-07-22,0.11708482,0.12272185,0.11441218,0.12183927,89818.3,9588078.41
93,2021-07-21,0.10615326,0.11925332,0.1054709,0.11703514,88494.54,9209378.78
94,2021-07-20,0.11930522,0.12196411,0.09902685,0.10616942,148417.6,8353789.2
95,2021-07-19,0.12849866,0.12875044,0.11715062,0.11814659,66908.89,9295604.03
96,2021-07-18,0.13158379,0.13443383,0.12388024,0.12850169,93729.51,10109622.68
97,2021-07-17,0.13329595,0.13534248,0.13059379,0.13166412,56299.23,10357708.5
98,2021-07-16,0.13554891,0.13864809,0.13139801,0.13330827,87919.01,10486325.68
99,2021-07-15,0.14139166,0.14314205,0.13425735,0.13538923,59029.73,10649288.16
100,2021-07-14,0.14022222,0.14304514,0.13289243,0.1413708,62023.43,11119033.48
101,2021-07-13,0.13719378,0.14355865,0.13482576,0.14023795,194463.7,11029052.98
102,2021-07-12,0.15656106,0.15785603,0.13648915,0.13720505,250497.53,10789911.69
103,2021-07-11,0.15309313,0.15986112,0.14803153,0.15655136,279383.22,12310501.38
104,2021-07-10,0.14884806,0.16669631,0.14467624,0.15304535,316330.79,12033953.09
105,2021-07-09,0.14557206,0.15276758,0.14083198,0.14901029,268246.56,11715880.79
106,2021-07-08,0.1520386,0.15334755,0.14460072,0.14550521,241207.6,11439548.66
107,2021-07-07,0.16512078,0.1661678,0.15010917,0.15196486,387643.5,11946581.46
108,2021-07-06,0.16409141,0.17108093,0.16396205,0.1650719,156195.27,12976064.13
109,2021-07-05,0.16354291,0.17292726,0.16010401,0.16439596,216533.37,12922047.76
110,2021-07-04,0.17677166,0.17729194,0.16274567,0.16350813,201224.48,12851410.67
111,2021-07-03,0.16052363,0.17822859,0.15931553,0.1767843,297370.56,13893900.55
112,2021-07-02,0.16008437,0.16512587,0.15713303,0.16059,291310.21,12620287.09
113,2021-07-01,0.16693181,0.17805632,0.1598866,0.15996966,297684.98,12570705.62
114,2021-06-30,0.15994551,0.18103722,0.15866782,0.16690714,363384.17,13114960.88
115,2021-06-29,0.14863434,0.16160319,0.14595863,0.16010403,379825.15,12579526.35
116,2021-06-28,0.14781784,0.15212932,0.14098898,0.14872373,438564.2,11684499.38
117,2021-06-27,0.150844,0.16046891,0.14443862,0.14767768,344179.29,11601580.72
118,2021-06-26,0.1476528,0.15595865,0.1438238,0.15055232,337632.59,11826572.27
119,2021-06-25,0.15813114,0.16122172,0.13976491,0.14770186,389577.13,11601851.2
120,2021-06-24,0.15063051,0.15898286,0.14539523,0.15819018,377802.26,12424900.71
121,2021-06-23,0.14251967,0.16025292,0.13971802,0.15751291,256228.07,12370629.97
122,2021-06-22,0.15015394,0.17212728,0.13749951,0.14244575,265946.4,11186722.49
123,2021-06-21,0.15485112,0.18914327,0.14711639,0.15002272,487689.11,11780938.26
124,2021-06-20,0.15338425,0.15831199,0.14598351,0.15491254,230611.0,12164124.95
125,2021-06-19,0.15433424,0.16118982,0.14960539,0.15331759,316224.15,12038064.65
126,2021-06-18,0.17059442,0.17059442,0.15009604,0.15432261,479783.68,12116133.76
127,2021-06-17,0.14616259,0.17075109,0.14597723,0.17058803,436702.85,13392229.01
128,2021-06-16,0.15366197,0.1557167,0.14589845,0.14612827,329125.94,11471217.24
129,2021-06-15,0.15512484,0.15866011,0.15291974,0.15651174,382018.56,12285065.27
130,2021-06-14,0.15590419,0.15857776,0.14641966,0.15573038,457803.03,12222691.02
131,2021-06-13,0.17077191,0.17293228,0.15591166,0.15591166,470920.96,12236695.28
132,2021-06-12,0.17013067,0.17306474,0.16321973,0.17066582,399545.84,13393752.6
133,2021-06-11,0.18127951,0.18638201,0.16980898,0.17006031,265094.23,13345320.83
134,2021-06-10,0.19248765,0.20034364,0.18010584,0.18127087,205767.6,14224038.24
135,2021-06-09,0.1719325,0.19397338,0.17052279,0.19256409,193918.63,15109183.73
136,2021-06-08,0.19339147,0.19339147,0.17154498,0.17194369,261244.63,13490334.33
137,2021-06-07,0.19182951,0.1976613,0.18287965,0.19340935,232354.91,15173401.14
138,2021-06-06,0.18976293,0.19671692,0.18346654,0.1918254,296223.2,15048157.39
139,2021-06-05,0.18357897,0.19352906,0.17964232,0.18977453,267587.59,14886237.29
140,2021-06-04,0.19842431,0.19868538,0.18158349,0.18360616,306380.11,14401361.48
141,2021-06-03,0.19468723,0.20194892,0.19413299,0.19839472,266346.55,15560210.74
142,2021-06-02,0.19571597,0.19821942,0.18984038,0.19468701,176587.7,15268413.95
143,2021-06-01,0.19295603,0.19809494,0.18379298,0.19568222,405346.87,15345426.39
144,2021-05-31,0.17957757,0.1959071,0.17354271,0.19289486,434816.4,15125845.66
145,2021-05-30,0.17089263,0.19343088,0.16852162,0.17956518,347571.99,14079628.57
146,2021-05-29,0.17705019,0.19187007,0.1703487,0.17086656,458419.13,13396633.14
147,2021-05-28,0.18665952,0.18689831,0.17129535,0.17701755,443862.18,13877926.46
148,2021-05-27,0.18720261,0.19128992,0.17704012,0.18666128,495796.49,14632969.06
149,2021-05-26,0.18394078,0.19685629,0.17017074,0.18724495,677942.42,14677681.18
150,2021-05-25,0.20705646,0.21354708,0.16588714,0.18378108,855347.18,14405135.4
151,2021-05-24,0.15301901,0.21156452,0.14992072,0.20698391,899484.73,16222752.76
152,2021-05-23,0.17779742,0.18008534,0.15091349,0.15309101,843943.86,11997973.24
153,2021-05-22,0.17660337,0.19289815,0.17386549,0.17780862,1107720.82,13934163.42
154,2021-05-21,0.2030911,0.22308178,0.17492349,0.17657962,1203263.99,13836919.08
155,2021-05-20,0.19880957,0.22264413,0.18804957,0.20305364,1421275.9,15910362.74
156,2021-05-19,0.26587338,0.26784003,0.18862091,0.19923955,790202.77,15610448.65
157,2021-05-18,0.2630667,0.27924861,0.26146838,0.26590506,437995.87,20832201.38
158,2021-05-17,0.27102388,0.27741006,0.25657231,0.26308276,1141083.55,20609734.25
159,2021-05-16,0.28222073,0.31639368,0.25366016,0.27101185,1254356.3,21229393.01
160,2021-05-15,0.32473289,0.32854056,0.25866939,0.28233047,1402728.13,22114545.77
161,2021-05-14,0.32698845,0.34549819,0.3136003,0.32467246,723277.86,25429305.89
162,2021-05-13,0.38648605,0.40718653,0.29879822,0.32708535,1769671.05,25616593.73
163,2021-05-12,0.39559226,0.42375482,0.37568703,0.38818073,829388.7,30399328.09
164,2021-05-11,0.39886351,0.39886351,0.36985525,0.39567501,784243.53,30984126.67
165,2021-05-10,0.38300962,0.40085279,0.37852493,0.39898457,795513.36,31241082.98
166,2021-05-09,0.3907736,0.39779841,0.37745473,0.38298434,648353.22,29986203.28
167,2021-05-08,0.38882229,0.40719481,0.38437937,0.39042785,662567.02,30566915.57
168,2021-05-07,0.39970007,0.43703424,0.38809751,0.38880707,804924.72,30437810.19
169,2021-05-06,0.40683254,0.4489516,0.39197109,0.39949559,936593.82,31272222.57
170,2021-05-05,0.37822847,0.41028033,0.37608976,0.40695624,1188677.88,31853940.08
171,2021-05-04,0.37575335,0.40414831,0.37067934,0.37815374,892738.86,29597427.69
172,2021-05-03,0.38723046,0.4140606,0.37548533,0.37574581,678988.29,29406973.31
173,2021-05-02,0.39771582,0.40185384,0.37561142,0.38722645,503417.61,30303408.15
174,2021-05-01,0.40200287,0.41296943,0.38442996,0.39775087,389112.23,31124892.75
175,2021-04-30,0.38012395,0.40389,0.37507041,0.40195666,532311.67,31451780.16
176,2021-04-29,0.37602219,0.39788289,0.3682664,0.38018171,672397.73,29745855.01
177,2021-04-28,0.37857451,0.39542934,0.37036024,0.37597043,944471.79,29414306.22
178,2021-04-27,0.39898625,0.40734069,0.37676466,0.37832487,1153273.73,29596477.48
179,2021-04-26,0.35722846,0.39909712,0.35630588,0.39896672,784301.62,31209122.78
180,2021-04-25,0.38370595,0.39751067,0.34856537,0.3572578,929742.7,27944488.98
181,2021-04-24,0.39484019,0.40574565,0.36693187,0.38378047,661320.21,30017003.29
182,2021-04-23,0.4559457,0.4559457,0.36415826,0.39486265,1065884.21,30881635.38
183,2021-04-22,0.44140868,0.47952776,0.42651374,0.45599028,892640.4,35659857.56
184,2021-04-21,0.40140582,0.46568877,0.38976048,0.44140416,1147428.58,34516535.42
185,2021-04-20,0.36894903,0.40748918,0.35102531,0.40132698,1103331.4,31380409.92
186,2021-04-19,0.41568696,0.41755906,0.3534679,0.369106,1277452.02,29043581.02
187,2021-04-18,0.45232759,0.45232759,0.37922228,0.41568309,1474807.06,32706289.62
188,2021-04-17,0.47088745,0.48022803,0.44381409,0.45233754,873612.97,35587906.11
189,2021-04-16,0.43105565,0.47098191,0.40870632,0.47098191,1522945.96,37052248.17
190,2021-04-15,0.40419252,0.43148895,0.39747512,0.43113565,832704.97,33915182.69
191,2021-04-14,0.40659368,0.42042282,0.38499619,0.40416329,1019149.42,31791193.93
192,2021-04-13,0.40967701,0.41284909,0.38365922,0.40676276,704061.89,31993495.35
193,2021-04-12,0.42779594,0.45782338,0.39903685,0.4097421,823534.95,32225615.26
194,2021-04-11,0.43344215,0.43524961,0.40563142,0.42859484,627762.56,33706112.3
195,2021-04-10,0.47996379,0.49855169,0.428775,0.43342953,632098.85,34083996.08
196,2021-04-09,0.46072815,0.48504944,0.45604824,0.47993941,685146.06,37738823.09
197,2021-04-08,0.42051821,0.47783452,0.4140419,0.4606999,731028.54,36223464.12
198,2021-04-07,0.42189803,0.48097271,0.4055538,0.42084142,876937.88,33087275.46
199,2021-04-06,0.43327041,0.43699383,0.38819003,0.42189882,1351714.87,33168104.24
200,2021-04-05,0.46506121,0.46659988,0.39406491,0.43310253,2087077.62,34046677.97
201,2021-04-04,0.43833475,0.47358258,0.43669556,0.46501699,925328.13,36553020.65
202,2021-04-03,0.45472423,0.46546056,0.43694471,0.43838901,1013946.71,34457505.37
203,2021-04-02,0.54351998,0.5453,0.43540704,0.45474643,1186713.75,35740676.26
204,2021-04-01,0.4681906,0.54940655,0.4681906,0.54358324,1854090.57,42719639.41
205,2021-03-31,0.40971071,0.47522103,0.40190915,0.46820365,1761884.24,36793004.93
206,2021-03-30,0.38935615,0.40835036,0.38185582,0.40835036,916090.78,32087171.08
207,2021-03-29,0.33819396,0.39055314,0.33229523,0.38936761,980398.28,30593311.39
208,2021-03-28,0.35239604,0.36055091,0.33677468,0.33823306,721378.79,26573640.02
209,2021-03-27,0.32822535,0.35930247,0.32343484,0.35238985,437313.53,27683858.44
210,2021-03-26,0.31482301,0.3575812,0.30700887,0.32825858,952565.22,25786314.74
211,2021-03-25,0.32001754,0.32601672,0.29994626,0.31487588,1273398.96,24786998.84
212,2021-03-24,0.36602053,0.38093878,0.31962055,0.32001369,1666251.37,25189606.83
213,2021-03-23,0.29651145,0.36707418,0.2955775,0.36600417,1882340.18,28807583.85
214,2021-03-22,0.25561637,0.30291441,0.25262941,0.29650821,1229545.53,23345329.5
215,2021-03-21,0.25965091,0.26066206,0.25075383,0.25568432,883300.84,20129641.16
216,2021-03-20,0.25198888,0.26391117,0.25198888,0.25970005,356554.59,20444265.03
217,2021-03-19,0.25657986,0.26265637,0.24666632,0.25201279,367515.57,19837665.64
218,2021-03-18,0.25015224,0.26793211,0.24428241,0.25659804,760787.71,20197195.16
219,2021-03-17,0.24220166,0.25136707,0.23909031,0.25015416,652137.2,19742482.12
220,2021-03-16,0.25078804,0.257184,0.24129585,0.24219515,377975.02,19112989.75
221,2021-03-15,0.24867488,0.25556186,0.24587724,0.25078813,737665.93,19789661.42
222,2021-03-14,0.25267971,0.26620833,0.24566143,0.2486899,653999.74,19622691.89
