,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9845421264870935,2.1175651351043836,1.9589101953864803,1.9941715533472029,4347.04,0
1,2021-10-21,2.139347272968793,2.1457190739841683,1.9751906152676186,1.9856497093074552,5712.82,0
2,2021-10-20,2.0559130325008566,2.1603499133435418,2.00181039941486,2.138477067459854,5267.57,0
3,2021-10-19,1.765701787496565,2.206115006796896,1.6019234890006187,2.055659273619764,5406.79,0
4,2021-10-18,2.118454312817656,2.468237539640759,1.594842892394338,1.765700995130028,5919.22,0
5,2021-10-17,1.7302011025729935,2.1196146579926,1.5124858375950139,2.119063275565211,5257.7,0
6,2021-10-16,1.9733102287832929,6.1274721941976,1.6529643807620422,1.7308402455303749,3604.79,0
7,2021-10-15,1.6137907532670819,2.7996431593308686,1.1510751367038572,1.9743474649022572,6078.48,0
8,2021-10-14,2.203162364346664,2.560791621436504,1.6102807990610544,1.614284329654228,3547.86,0
9,2021-10-13,1.8739580278825194,2.9655625920990945,1.5389146515044598,2.203581980129422,19788.07,0
10,2021-10-12,1.59284523261676,2.2648769759618945,1.515451186174598,1.8746711038131556,11903.32,0
11,2021-10-11,1.52587390159429,1.60636501438975,1.51468154968079,1.59203501787899,0.0,0
12,2021-10-10,1.55495961407703,1.57754140381307,1.51892669823197,1.52717142907118,0.0,0
13,2021-10-09,1.6145477627965021,1.8821965726295005,1.54290843857285,1.5548596089412,0.0,0
14,2021-10-08,1.4537422199244,1.6769415964172292,1.4130067063149596,1.6140699646749,392.94,0
15,2021-10-07,1.7278308366980633,1.7278308366980633,1.44884895424578,1.45368310349185,0.0,0
16,2021-10-06,1.6118985319460568,1.7342917472783745,1.5797754884779234,1.7289022623584207,6.92,0
17,2021-10-05,2.0411013672806,2.14783265104252,1.6062575769603304,1.6111508736386793,2.42,0
18,2021-10-04,2.02046373376218,2.06070177444394,1.96297889001517,2.04112553166339,0.0,0
19,2021-10-03,2.00135351283432,2.05939881627016,1.9773915338788,2.01999382947216,0.0,0
20,2021-10-02,1.99902042378502,2.02979752145943,1.97211274270961,2.00218554091709,0.0,0
21,2021-10-01,1.8178452498273,2.01122290732024,1.80093420691845,2.00010086716113,0.0,0
22,2021-09-30,1.961293749881624,2.61455341329795,1.79286630518361,1.81757705389952,0.0,0
23,2021-09-29,1.680164766704904,2.33997774749225,1.592752718145188,1.959834051548697,2925.95,0
24,2021-09-28,1.54639403342822,2.2147861722958986,1.42752675378199,1.6777516238357935,8679.5,0
25,2021-09-27,1.60103529778265,1.71023048186042,1.44888299603881,1.54631220205692,7287.16,0
26,2021-09-26,1.49005523636116,1.68878910284618,1.20946181915687,1.60204013359988,8099.15,0
27,2021-09-25,1.6580565144171,1.6580565144171,1.40409268713616,1.49014972750256,3405.33,0
28,2021-09-24,1.60686887323608,1.7374645008583,1.23713784407183,1.65859768232609,13040.3,0
29,2021-09-23,1.4129120888389,1.72629346447627,1.20970871866943,1.60704569824196,6176.39,0
30,2021-09-22,1.14947369583574,1.64849151033595,1.14587946429228,1.41307794823745,7162.98,0
31,2021-09-21,1.29763752391554,1.70544579088159,1.13676532249373,1.14542218146039,8486.03,0
32,2021-09-20,1.66469234417344,1.79555134972875,1.14025268501065,1.29883390772195,17652.52,0
33,2021-09-19,1.37447842382874,1.89966736617799,1.17525771203173,1.66509949326626,7599.9,0
34,2021-09-18,1.43134711113556,1.7199440603209,1.15972201487994,1.3735649996085,5739.42,0
35,2021-09-17,1.3520922323172,1.85866374684997,1.25618434856732,1.43012866520678,6395.25,0
36,2021-09-16,1.54531604322887,1.89637942025708,1.26744968361707,1.35185466512924,6632.4,0
37,2021-09-15,4.27683452559632,4.29759018204914,1.17282201774888,1.54429978685683,6514.59,0
38,2021-09-14,4.09484707365479,4.27669613435792,4.08111591540782,4.27260133539585,0.0,0
39,2021-09-13,4.23927346,4.25872378,3.90682541650613,4.09585196680265,0.0,0
40,2021-09-12,4.08390439,4.29241874,4.04133776,4.24142329,0.0,0
41,2021-09-11,4.01941622,4.17062151,4.01569073,4.08177177,0.0,0
42,2021-09-10,4.2623858,4.35863124,3.95525975,4.01669025,0.0,0
43,2021-09-09,4.27702623,4.40364772,1.65963589,4.26438201,0.0,0
44,2021-09-08,1.68520066,4.40073929,1.6042102,4.32417183,0.0,0
45,2021-09-07,7.85675888,7.89062819,1.66148288,1.68553053,26.6,0
46,2021-09-06,1.46753278,7.93685297,1.45598204,7.86070797,1.18,0
47,2021-09-05,1.4274671,1.47177992,1.41316584,1.4677182,0.0,0
48,2021-09-04,1.43684537,1.44521272,1.4153734,1.42711455,0.0,0
49,2021-09-03,1.40241277,1.4653146,1.37473774,1.4367048,0.0,0
50,2021-09-02,1.4010291,1.42500807,1.38755512,1.40288073,0.0,0
51,2021-09-01,1.31190526,1.40154725,1.29534711,1.40154725,0.0,0
52,2021-08-31,1.27820181,1.33409019,1.2689043,1.31294911,0.0,0
53,2021-08-30,1.63531109,1.63851856,1.27550819,1.27721366,0.0,0
54,2021-08-29,1.14794038,1.65442138,1.10357742,1.63514121,44.96,0
55,2021-08-28,0.99529818,1.17114314,0.97874097,1.14792366,20.33,0
56,2021-08-27,0.92930852,1.18618144,0.91248063,0.99392516,3302.73,0
57,2021-08-26,1.47210045,1.58835729,0.89732801,0.92923506,7109.29,0
58,2021-08-25,1.33044204,1.61633301,1.21378659,1.47206158,7756.67,0
