,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,350.901538017765,407.77084386555845,345.603059528556,396.37472742297916,891870.96,0
1,2021-10-21,307.83448627278665,358.96211562324146,299.4308170702225,350.9245075052997,740847.94,0
2,2021-10-20,264.82534018043407,308.4723682376765,250.75346815783712,308.0077598910762,224026.86,0
3,2021-10-19,240.07486547133357,264.89631478579537,235.75340676697974,264.89631478579537,107778.06,0
4,2021-10-18,245.18549580660354,263.0111991749823,235.22151841214992,240.0848028623191,168596.37,0
5,2021-10-17,235.65717305741686,265.66404252876123,231.25797788317496,245.18795572145507,136671.0,0
6,2021-10-16,249.54605011416268,260.3571003331856,230.15750352064717,235.66316819617896,138843.54,0
7,2021-10-15,256.5196156043918,273.05149533814705,238.463625270533,249.44737542791498,227455.49,0
8,2021-10-14,277.2612011077126,282.69204223100314,253.24403726821373,256.4664170860197,203176.28,0
9,2021-10-13,250.10005374216257,287.317846916098,229.94235274703348,276.0150980348713,566004.91,0
10,2021-10-12,240.29600539488715,257.06363430603164,226.12701257426326,249.6771260538044,651154.94,0
11,2021-10-11,280.8945963566169,316.91714676808147,228.53515493850566,240.22516161677277,589362.94,0
12,2021-10-10,293.3130068585282,331.92731154559476,265.02461891426174,280.80312235364676,2301072.16,0
13,2021-10-09,290.32431260531115,317.65368694007856,280.42249247482016,293.31917152667137,1418548.92,0
14,2021-10-08,283.8796302969032,301.8740570738365,280.69857648223626,290.23144695934275,1268544.72,0
15,2021-10-07,308.2131419123539,320.8184557857223,273.62480743439465,284.6856472855112,2287250.99,0
16,2021-10-06,317.48834284849187,319.8936578554431,293.80103503571496,308.4949869208143,1302082.42,0
17,2021-10-05,330.67027354949454,342.8371957409396,290.87886100887596,317.47070743578894,1633051.25,0
18,2021-10-04,349.1485893805789,357.86137095544115,327.67993478398523,330.7113210109383,1485644.09,0
19,2021-10-03,349.06825037602954,373.09292959389404,344.9131542320561,349.3857131149309,1636382.94,0
20,2021-10-02,324.03006157372783,376.8613047778635,316.95601875379515,350.5837913173995,1792398.46,0
21,2021-10-01,302.98879920306723,350.24157568660553,295.06280621475264,323.52297052638136,1780238.24,0
22,2021-09-30,296.8184357395431,317.63861625894623,291.53285823337046,302.77295096792784,2032854.12,0
23,2021-09-29,305.4253967431254,337.546905633334,283.1266871796313,296.794397695292,3433091.58,0
24,2021-09-28,350.3088528854802,350.3088528854802,300.5102438784104,305.56980464650854,2396997.71,0
25,2021-09-27,305.8562875413121,374.34284679708327,302.80121171622926,350.182974386832,5054120.87,0
26,2021-09-26,301.8021690151348,319.99907550907375,258.47105232436166,305.88796600305636,3430239.67,0
27,2021-09-25,319.9892773072637,327.9448050348948,291.56513693398114,302.0202477373337,3297189.4,0
28,2021-09-24,0.0,323.757568764657,0.0,319.918957914773,3172960.19,0
