,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.8413720675192e-05,5.099243124224146e-05,4.833373438703005e-05,4.931781231694313e-05,15.75,0
1,2021-10-21,5.149876175593114e-05,5.194801145379083e-05,4.808069350185296e-05,4.847333403497065e-05,10.88,0
2,2021-10-20,4.982673115577293e-05,5.217197297035559e-05,4.944476935847439e-05,5.145305574201432e-05,15.34,0
3,2021-10-19,4.952811341635041e-05,5.088234340846892e-05,4.929753441824594e-05,4.980604667374659e-05,6.55,0
4,2021-10-18,4.811731269630885e-05,4.960458343430839e-05,4.795378739897983e-05,4.950443675616323e-05,1.63,0
5,2021-10-17,4.781885022958094e-05,4.842814948500827e-05,4.693897056135865e-05,4.812226332370336e-05,0.0,0
6,2021-10-16,4.844937577394634e-05,4.931717476513355e-05,4.749651704996276e-05,4.787317067254668e-05,10.42,0
7,2021-10-15,4.831416268003078e-05,4.87878486424396e-05,4.65496710844123e-05,4.847157733206876e-05,10.9,0
8,2021-10-14,4.814990641680344e-05,4.940386789988391e-05,4.73575145167232e-05,4.830823205015674e-05,13.09,0
9,2021-10-13,4.519283256394542e-05,4.821185944477286e-05,4.493185064451384e-05,4.812273245627303e-05,12.68,0
10,2021-10-12,4.223717610762901e-05,4.521322463565158e-05,4.039799403213902e-05,4.512978551698802e-05,24.77,0
11,2021-10-11,4.1519513333075e-05,4.338073222072493e-05,4.140560780995223e-05,4.228193815727137e-05,23.2,0
12,2021-10-10,4.319050105989979e-05,4.334973820306213e-05,4.144321555442367e-05,4.157582328192875e-05,45.44,0
13,2021-10-09,4.2975942097401e-05,4.36855759113565e-05,4.281394031579833e-05,4.317898239694416e-05,127.92,0
14,2021-10-08,4.49045669333475e-05,4.518826621414033e-05,4.283270944733968e-05,4.296792686741171e-05,97.35,0
15,2021-10-07,4.484721663534035e-05,4.640071466865153e-05,4.385180729713604e-05,4.490146471586761e-05,17.79,0
16,2021-10-06,4.56175429979569e-05,4.564078309730662e-05,4.285346585872724e-05,4.481961761346274e-05,2.0,0
17,2021-10-05,4.367010202060109e-05,4.566684247657789e-05,4.358056404752416e-05,4.562370524827256e-05,2.03,0
18,2021-10-04,4.411080859280087e-05,4.412664324578564e-05,4.232575368507127e-05,4.365856455481395e-05,0.0,0
19,2021-10-03,4.390251305333224e-05,4.475250025426432e-05,4.337355000910829e-05,4.412269044884669e-05,8.85,0
20,2021-10-02,4.310948764717194e-05,4.482657875473618e-05,4.219541966703773e-05,4.387809939801585e-05,8.8,0
21,2021-10-01,3.958162111433476e-05,4.329285825762585e-05,3.924868893929405e-05,4.30975534109497e-05,0.0,0
22,2021-09-30,3.766200410281882e-05,3.971964733318441e-05,3.753407052977127e-05,3.957112939969793e-05,0.0,0
23,2021-09-29,3.412950114512048e-05,3.82926012158454e-05,3.409082052882803e-05,3.767982387436842e-05,0.0,0
24,2021-09-28,3.457092571e-05,3.529472575466768e-05,3.394999241361107e-05,3.416045975602591e-05,0.0,0
25,2021-09-27,3.526050518e-05,3.654778715e-05,3.453657623e-05,3.456555761e-05,4.7,0
26,2021-09-26,3.599792887e-05,3.623235186e-05,3.303625752e-05,3.524656298e-05,14.8,0
27,2021-09-25,3.656294686e-05,3.710101226e-05,3.541550947e-05,3.601490839e-05,10.22,0
28,2021-09-24,3.948781871e-05,3.962335797e-05,3.475208528e-05,3.652981707e-05,0.0,0
29,2021-09-23,3.899559358e-05,3.95689391e-05,3.816209217e-05,3.950202035e-05,0.0,0
30,2021-09-22,3.546948952e-05,3.91397518e-05,3.539006087e-05,3.898027952e-05,15.6,0
31,2021-09-21,3.716876075e-05,3.860643246e-05,3.53704111e-05,3.548181632e-05,27.99,0
32,2021-09-20,3.969862738e-05,3.976787952e-05,3.506344527e-05,3.721583048e-05,14.53,0
33,2021-09-19,3.989864448e-05,4.072778517e-05,3.918583508e-05,3.981269624e-05,1.66,0
34,2021-09-18,4.162829779e-05,4.309368374e-05,3.969082426e-05,3.989549359e-05,1.66,0
35,2021-09-17,4.3554407e-05,4.389995896e-05,4.135142802e-05,4.164977142e-05,34.63,0
36,2021-09-16,4.437831018e-05,4.46319008e-05,4.284659451e-05,4.352998737e-05,47.11,0
37,2021-09-15,4.278313395e-05,4.499151718e-05,4.244556088e-05,4.436603517e-05,43.25,0
38,2021-09-14,4.143956231e-05,4.281348761e-05,4.113412402e-05,4.281348761e-05,30.97,0
39,2021-09-13,4.32e-05,4.335e-05,4.037350176e-05,4.144723577e-05,7.27,0
40,2021-09-12,4.185e-05,4.353e-05,4.136e-05,4.32e-05,7.58,0
41,2021-09-11,4.156e-05,4.293e-05,4.149e-05,4.184e-05,21.73,0
42,2021-09-10,4.382e-05,4.559e-05,4.122e-05,4.155e-05,22.09,0
43,2021-09-09,4.223e-05,4.451e-05,4.167e-05,4.382e-05,0.54,0
44,2021-09-08,4.342e-05,4.405e-05,3.983e-05,4.297e-05,39.33,0
45,2021-09-07,5.152e-05,5.232e-05,4.204e-05,4.34e-05,68.27,0
46,2021-09-06,5.252e-05,5.284e-05,5.124e-05,5.15e-05,47.19,0
47,2021-09-05,5.217e-05,5.257e-05,5.121e-05,5.25e-05,13.64,0
48,2021-09-04,5.085e-05,5.305e-05,5.072e-05,5.218e-05,21.03,0
49,2021-09-03,5.082e-05,5.203e-05,4.972e-05,5.07e-05,20.43,0
50,2021-09-02,5.123e-05,5.266e-05,5.033e-05,5.083e-05,5.79,0
51,2021-09-01,4.871e-05,5.126e-05,4.766e-05,5.126e-05,5.84,0
52,2021-08-31,4.813e-05,4.97e-05,4.754e-05,4.872e-05,3.62,0
