,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.889662818e-05,4.018825225e-05,3.763502157e-05,3.798506344e-05,0.0,1112.0
1,2021-10-21,3.996949031e-05,4.115020115e-05,3.852722092e-05,3.893824121e-05,0.0,1139.91
2,2021-10-20,3.799985242e-05,4.021212523e-05,3.782203209e-05,3.993912544e-05,0.0,1169.21
3,2021-10-19,3.701802961e-05,3.824457981e-05,3.676054212e-05,3.799461795e-05,0.0,1112.28
4,2021-10-18,3.800366448e-05,3.823346203e-05,3.671558066e-05,3.700874402e-05,0.0,1083.42
5,2021-10-17,3.798679742e-05,3.903434117e-05,3.655342026e-05,3.806338529e-05,0.0,1114.29
6,2021-10-16,3.811314591e-05,3.921141641e-05,3.78137304e-05,3.798822893e-05,0.0,1112.09
7,2021-10-15,3.691701562e-05,3.888142953e-05,3.678877182e-05,3.812516914e-05,0.0,1116.1
8,2021-10-14,3.60748224e-05,3.816095145e-05,3.581912219e-05,3.694067819e-05,0.0,1081.43
9,2021-10-13,3.492606369e-05,3.622368095e-05,3.457861696e-05,3.607524911e-05,0.0,1056.09
10,2021-10-12,3.621183593e-05,3.621183593e-05,3.446823342e-05,3.491762239e-05,0.0,1022.2
11,2021-10-11,3.598473793e-05,3.731363992e-05,3.490250581e-05,3.62224198e-05,0.0,1060.4
12,2021-10-10,3.688156771e-05,3.746626651e-05,3.558821507e-05,3.597914582e-05,0.0,1053.28
13,2021-10-09,3.603408251e-05,3.735541016e-05,3.575688726e-05,3.687825524e-05,0.0,1079.6
14,2021-10-08,3.611113544e-05,3.812902186e-05,3.582725257e-05,3.603262303e-05,0.0,1054.84
15,2021-10-07,3.690342525e-05,3.74352727e-05,3.578323944e-05,3.611134499e-05,0.0,1057.15
16,2021-10-06,3.696909039e-05,3.810182438e-05,3.475682193e-05,3.690371826e-05,0.0,1080.35
17,2021-10-05,3.473009449e-05,3.747650746e-05,3.473009449e-05,3.698148981e-05,0.0,1082.62
18,2021-10-04,3.603367004e-05,3.624448865e-05,3.392770858e-05,3.472793316e-05,0.0,1016.65
19,2021-10-03,3.505277038e-05,3.645594183e-05,3.484832562e-05,3.602859422e-05,0.0,1054.73
20,2021-10-02,3.510756616e-05,3.627100492e-05,3.394725764e-05,3.50341319e-05,0.0,1025.61
21,2021-10-01,3.201944372e-05,3.517021391e-05,3.170857817e-05,3.510368153e-05,0.0,1027.65
22,2021-09-30,3.10802138e-05,3.241114296e-05,3.092521832e-05,3.200780227e-05,0.0,937.02
23,2021-09-29,3.099125577e-05,3.21653378e-05,2.975539906e-05,3.108044737e-05,0.0,909.87
24,2021-09-28,3.18792653e-05,3.217635643e-05,2.997874713e-05,3.098830164e-05,0.0,907.17
25,2021-09-27,3.207474926e-05,3.403595732e-05,3.16813087e-05,3.186951118e-05,0.0,932.97
26,2021-09-26,3.19304029e-05,3.317291768e-05,2.983590714e-05,3.201811199e-05,0.0,937.32
27,2021-09-25,3.203432048e-05,3.223432658e-05,3.08260236e-05,3.195715319e-05,0.0,935.54
28,2021-09-24,3.405608556e-05,3.435796303e-05,3.063892839e-05,3.201423678e-05,0.0,937.21
29,2021-09-23,3.30694087e-05,3.417892313e-05,3.283329491e-05,3.405131746e-05,0.0,996.84
30,2021-09-22,3.013316764e-05,3.33126821e-05,2.983682119e-05,3.305615135e-05,0.0,967.71
31,2021-09-21,3.194447791e-05,3.340635702e-05,2.95693165e-05,3.007656774e-05,0.0,880.48
32,2021-09-20,3.702491161e-05,3.704964407e-05,3.194699603e-05,3.196368269e-05,0.0,935.73
33,2021-09-19,3.806878455e-05,3.81798346e-05,3.678483268e-05,3.702592309e-05,0.0,1083.92
34,2021-09-18,3.705373597e-05,3.923707067e-05,3.686712634e-05,3.806794301e-05,0.0,1114.43
35,2021-09-17,3.90202683e-05,3.926638081e-05,3.677065399e-05,3.700611219e-05,0.0,1083.34
36,2021-09-16,4.010249672e-05,4.099775687e-05,3.790875445e-05,3.902419178e-05,0.0,1142.42
37,2021-09-15,3.802475846e-05,4.018395747e-05,3.787381563e-05,4.00509259e-05,0.0,1172.48
38,2021-09-14,3.587502536e-05,3.818606849e-05,3.568235274e-05,3.801075547e-05,0.0,1112.75
39,2021-09-13,3.813e-05,3.816e-05,3.447507186e-05,3.587948152e-05,0.0,1050.36
40,2021-09-12,3.603e-05,3.826e-05,3.59e-05,3.815e-05,0.0,1116.83
41,2021-09-11,3.597e-05,3.728e-05,3.582e-05,3.604e-05,0.0,1054.96
42,2021-09-10,3.806e-05,3.91e-05,3.492e-05,3.597e-05,0.0,1052.94
