,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.034108298028436096,0.03489884257110246,0.033719724348022166,0.03399446850033834,3658050.17,0.0
1,2021-10-21,0.03542384473536688,0.035487495947794295,0.03391566166843563,0.03411096424182004,3782167.03,0.0
2,2021-10-20,0.03522356203948681,0.03581953927269882,0.03455979718157708,0.03542464519421071,4351158.86,0.0
3,2021-10-19,0.03478873446872103,0.035428327094324905,0.03443842433031862,0.035221310251553485,4215479.08,0.0
4,2021-10-18,0.035074690324837565,0.035765856888633416,0.03436685341692376,0.03478921191129818,4377799.64,0.0
5,2021-10-17,0.03510488380071255,0.03566984318604615,0.03437235516010362,0.035079844536734066,4310164.46,0.0
6,2021-10-16,0.03587207273675323,0.03609000226983496,0.03483952013125548,0.03510314763099815,3655751.23,0.0
7,2021-10-15,0.03503719517235196,0.03650167204358953,0.03476825159882894,0.035882810535368195,3875429.09,0.0
8,2021-10-14,0.03466459311184165,0.03539066978062973,0.03456917702364463,0.03504135834113464,3524959.16,0.0
9,2021-10-13,0.03447251053890889,0.03505584061740145,0.0338722003062747,0.034669270893108846,3454659.46,0.0
10,2021-10-12,0.035682356738890315,0.035682356738890315,0.033883793253523024,0.03447756736177706,3328649.04,0.0
11,2021-10-11,0.03460978133518334,0.03601585844097039,0.034480071833458185,0.035673898744889604,3773962.55,0.0
12,2021-10-10,0.03460849598380295,0.035153085288446656,0.034265898705642624,0.034621274074460195,3858068.31,0.0
13,2021-10-09,0.0344438925752026,0.03482664232176888,0.034224123395976934,0.03460709156473414,3509664.2,0.0
14,2021-10-08,0.03476638223178151,0.035145958289749715,0.03418921135266816,0.034438265286058416,3557998.09,0.0
15,2021-10-07,0.0350889648964488,0.03524355388589912,0.03437568084725898,0.03476514855235949,3710905.67,0.0
16,2021-10-06,0.03475664558361318,0.03573067754161511,0.03409955695483802,0.035102582999058614,3852997.82,0.0
17,2021-10-05,0.03427397721471465,0.0349331323553163,0.03402415717025694,0.034748647482927546,3707176.37,0.0
