,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001670131688607991,0.0017235842576587795,0.001191525704965685,0.0012236272729303106,1683.58,101041.59
1,2021-10-21,0.0017122687908914713,0.0018089499181513187,0.001640817693892202,0.0016713917597525076,2912.09,138015.96
2,2021-10-20,0.0016065107987440629,0.0017282508071726503,0.0015597648832542629,0.0017101821920614047,2736.56,141219.09
3,2021-10-19,0.0015253705012260158,0.0016084855028932598,0.0015204958559742502,0.001606283837679012,2583.67,132639.64
4,2021-10-18,0.0016277099543460895,0.0016451013476391106,0.0015085535130678269,0.0015253718909384283,2134.83,125958.3
5,2021-10-17,0.00158884251546,0.0016298041704896741,0.00154008599639,0.0016282419816677333,0.08,134452.84
6,2021-10-16,0.001602220900705087,0.0016431674799700893,0.0015786815226,0.00158974196391,0.0,131273.69
7,2021-10-15,0.0015704386445018295,0.001615839412519077,0.0015494287834365355,0.001602883202213047,2.99,132358.83
8,2021-10-14,0.0014450049731990345,0.0015842284164539282,0.0014386232727123616,0.0015711430313047074,6.17,129737.87
9,2021-10-13,0.0017061220432710196,0.001723999243385234,0.0013694331575356115,0.001444275292861507,23.11,119261.71
10,2021-10-12,0.001912009453321809,0.0019126154973199284,0.0016644846555082045,0.001706683664689904,15.41,140930.2
11,2021-10-11,0.00256151017804627,0.0026432283878045277,0.0018537073986752556,0.0019106186888139013,87.08,157770.23
12,2021-10-10,0.00251909252794827,0.00271573533345773,0.0024605156649372575,0.002564312916555613,42.18,211749.33
13,2021-10-09,0.0025569972398587324,0.0026194929916626437,0.0024445703942558216,0.0025193197728200557,318.76,208034.0
14,2021-10-08,0.002578318668362386,0.0027237045287653687,0.0025513027944921935,0.0025557898733121033,2058.8,211045.54
15,2021-10-07,0.00259984610386459,0.0026337017032287188,0.0024712302204175176,0.002578231306236252,938.86,212898.65
16,2021-10-06,0.0026082777769240034,0.002693734436940379,0.002494250737715849,0.002602727639440685,2861.53,214921.45
17,2021-10-05,0.003235421382603134,0.003400731898517268,0.0024758955167409327,0.0026082210569716388,2740.7,215375.07
18,2021-10-04,0.003566373589578841,0.004538132254960288,0.0020074169213189844,0.0032360001431123637,3709.53,267214.22
19,2021-10-03,0.0037393430175121675,0.0037549686107597536,0.0027666252328172004,0.00356467583665832,1613.95,294354.77
20,2021-10-02,0.003695818465440098,0.004659103982583822,0.002261498793573806,0.003741006923828401,2207.35,308915.39
21,2021-10-01,0.0012198823666266588,0.0036981049471545772,0.0012131641587110366,0.0036981049471545772,6332.82,305372.74
22,2021-09-30,0.0005577895294050534,0.0012268965893520362,0.0005397679395159455,0.0012201187094202516,4033.37,100751.87
23,2021-09-29,0.0005356322179483541,0.0005761152908464719,0.0005303324451098833,0.0005571507909815521,3226.04,46006.99
24,2021-09-28,0.00057978582654,0.00060370240141,0.0005323185094223249,0.0005346881190129292,2555.79,44152.12
25,2021-09-27,0.00062286477337,0.00064348946264,0.00057950010213,0.00057950010213,2428.25,47852.49
26,2021-09-26,0.00059506004481,0.00063356199478,0.00055526538113,0.0006233034529,2343.59,51469.58
27,2021-09-25,0.00056771239245,0.00060286505594,0.00055717700202,0.0005954851568,1775.56,49172.47
28,2021-09-24,0.00062460330001,0.00062971703745,0.00053397598807,0.00056786432728,2730.2,46891.67
29,2021-09-23,0.00059802974862,0.00063062463184,0.0005903024189,0.0006247936993,2416.98,51592.63
30,2021-09-22,0.00055509777108,0.00061505713333,0.00052514944557,0.00059756631244,2516.06,49344.32
31,2021-09-21,0.00088740215207,0.00092663158485,0.00047225015098,0.00055272288038,2183.94,45641.35
32,2021-09-20,0.00062460442508,0.00096848849322,0.00059496223393,0.00088867001764,2341.26,73382.34
33,2021-09-19,0.00071729181104,0.00072071764714,0.00061681635747,0.00062476503281,1000.36,51590.27
34,2021-09-18,0.00071029460456,0.00074002878828,0.00070472551286,0.00071672809742,0.0,59184.16
35,2021-09-17,0.0007199730589,0.00089973262517,0.00069386331319,0.00070962051203,1654.45,58597.25
36,2021-09-16,0.0007501711429,0.000760504265,0.00070357442915,0.00071967510408,2710.87,59427.51
37,2021-09-15,0.00071155269959,0.00074683236576,0.00068640797214,0.00074683236576,1484.55,61670.03
38,2021-09-14,0.0006817436915,0.00071152749688,0.00067927842806,0.000710744214,2.92,58690.04
39,2021-09-13,0.00068817,0.000711,0.00063150322733,0.0006819425858,3184.12,56311.73
40,2021-09-12,0.00067858,0.00071846,0.00066736,0.00068847,891.3,56850.43
41,2021-09-11,0.00066639,0.0006944,0.00066586,0.00067821,0.0,56003.34
42,2021-09-10,0.00072519,0.00073529,0.00065509,0.00066587,141.66,54984.38
43,2021-09-09,0.00070984,0.00075429,0.00070148,0.00072557,2272.85,59914.11
44,2021-09-08,0.00061572,0.00075285,0.00056677,0.00071905,2355.74,59375.73
45,2021-09-07,0.00089603,0.00090259,0.00039064,0.00061595,3296.2,50862.21
46,2021-09-06,0.00094693,0.00095079,0.00089678,0.00089691,2595.02,74062.5
47,2021-09-05,0.00090859,0.00095259,0.00089532,0.00094736,3107.83,78228.62
48,2021-09-04,0.00091698,0.00095108,0.00089426,0.00090805,2305.74,74982.67
