,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,729.61,769.08,724.23,739.79,0.0,0
1,2021-10-21,706.27,744.65,703.61,729.61,0.0,0
2,2021-10-20,669.19,712.12,667.12,706.27,0.0,0
3,2021-10-19,663.08,679.61,656.82,669.19,0.0,0
4,2021-10-18,684.19,693.22,652.44,663.08,0.0,0
5,2021-10-17,705.63,712.0,666.71,684.19,0.0,0
6,2021-10-16,695.29,734.83,695.29,705.63,0.0,0
7,2021-10-15,687.1,707.35,674.77,695.29,0.0,0
8,2021-10-14,658.74,713.11,658.74,687.1,0.0,0
9,2021-10-13,637.7,658.74,627.22,658.74,0.0,0
10,2021-10-12,650.87,651.94,614.01,637.7,0.0,0
11,2021-10-11,660.9,687.15,639.19,650.87,0.0,0
12,2021-10-10,706.85,706.85,660.65,660.9,0.0,0
13,2021-10-09,678.69,714.48,675.15,706.85,0.0,0
14,2021-10-08,692.02,708.43,677.37,678.69,0.0,0
15,2021-10-07,693.03,711.02,670.54,692.02,0.0,0
16,2021-10-06,702.35,720.38,653.83,693.03,0.0,0
17,2021-10-05,687.5,706.38,680.35,702.35,0.0,0
18,2021-10-04,710.78,710.78,669.41,687.5,0.0,0
19,2021-10-03,695.2,723.62,689.2,710.78,0.0,0
20,2021-10-02,677.94,716.51,668.76,695.2,0.0,0
21,2021-10-01,619.54,685.61,613.93,677.94,0.0,0
22,2021-09-30,594.49,633.29,592.76,619.54,0.0,0
23,2021-09-29,575.02,617.68,573.78,594.49,0.0,0
24,2021-09-28,597.94,615.95,574.31,575.02,0.0,0
25,2021-09-27,634.95,657.19,597.94,597.94,0.0,0
26,2021-09-26,637.71,651.94,585.07,634.95,0.0,0
27,2021-09-25,601.65,637.71,577.31,637.71,0.0,0
28,2021-09-24,654.98,658.43,562.92,601.65,0.0,0
29,2021-09-23,629.69,658.23,609.68,654.98,0.0,0
30,2021-09-22,552.78,634.56,551.52,629.69,0.0,0
31,2021-09-21,610.37,628.29,551.72,552.78,0.0,0
32,2021-09-20,706.09,706.34,601.61,610.37,0.0,0
33,2021-09-19,729.55,739.38,696.88,706.09,0.0,0
34,2021-09-18,715.47,755.21,708.31,729.55,0.0,0
35,2021-09-17,767.77,772.2,710.0,715.47,0.0,0
36,2021-09-16,784.33,824.6,749.74,767.77,0.0,0
37,2021-09-15,781.58,803.57,765.57,784.33,0.0,0
38,2021-09-14,698.39,783.79,692.46,781.58,0.0,0
39,2021-09-13,754.61,764.66,661.55,698.39,0.0,0
40,2021-09-12,694.17,760.87,683.88,754.61,0.0,0
41,2021-09-11,678.53,710.67,678.53,694.17,0.0,0
42,2021-09-10,720.21,759.65,666.75,678.53,0.0,0
43,2021-09-09,693.24,770.55,689.78,720.21,0.0,0
44,2021-09-08,728.05,749.27,653.5,701.81,0.0,0
45,2021-09-07,890.2,896.84,680.11,728.05,0.0,0
46,2021-09-06,849.43,919.12,841.74,890.2,0.0,0
47,2021-09-05,769.73,849.92,757.82,849.43,0.0,0
48,2021-09-04,786.44,795.59,758.81,769.73,0.0,0
49,2021-09-03,770.88,809.79,750.66,786.44,0.0,0
50,2021-09-02,760.71,787.94,740.57,770.88,0.0,0
51,2021-09-01,689.79,761.17,675.82,760.06,0.0,0
52,2021-08-31,649.22,704.26,641.88,689.54,0.0,0
53,2021-08-30,666.3,680.79,635.64,648.73,0.0,0
54,2021-08-29,663.81,683.02,652.7,666.3,0.0,0
55,2021-08-28,669.91,674.67,657.1,663.57,0.0,0
56,2021-08-27,640.76,671.68,623.73,669.66,0.0,0
57,2021-08-26,684.46,691.88,627.54,640.76,0.0,0
58,2021-08-25,668.39,690.67,657.29,684.46,0.0,0
59,2021-08-24,732.69,740.56,668.64,668.64,0.0,0
60,2021-08-23,719.25,747.11,718.83,732.69,0.0,0
61,2021-08-22,717.04,735.07,694.36,719.25,0.0,0
62,2021-08-21,736.12,747.15,714.14,717.04,0.0,0
63,2021-08-20,693.37,740.71,689.39,736.12,0.0,0
64,2021-08-19,663.67,694.66,638.28,693.37,0.0,0
65,2021-08-18,673.87,690.4,649.95,663.67,0.0,0
66,2021-08-17,721.7,771.34,673.14,673.87,0.0,0
67,2021-08-16,713.05,780.0,713.05,721.7,0.0,0
68,2021-08-15,699.33,718.0,668.94,713.05,0.0,0
69,2021-08-14,712.67,717.16,684.74,699.33,0.0,0
70,2021-08-13,643.48,712.67,642.45,712.67,0.0,0
71,2021-08-12,669.15,691.1,626.14,643.48,0.0,0
72,2021-08-11,634.73,698.73,634.54,669.15,0.0,0
73,2021-08-10,626.37,655.59,616.98,634.73,0.0,0
74,2021-08-09,598.47,636.63,578.48,626.37,0.0,0
75,2021-08-08,636.31,642.28,588.49,598.47,0.0,0
76,2021-08-07,617.78,648.35,615.21,636.31,0.0,0
77,2021-08-06,622.48,630.39,601.46,617.78,0.0,0
78,2021-08-05,626.17,631.16,590.53,622.48,0.0,0
79,2021-08-04,623.61,643.75,597.8,626.17,0.0,0
80,2021-08-03,613.07,632.15,577.34,623.61,0.0,0
81,2021-08-02,573.58,617.81,560.95,613.07,0.0,0
82,2021-08-01,592.59,615.31,570.55,573.58,0.0,0
83,2021-07-31,580.33,602.2,555.77,592.59,0.0,0
