,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.6657488854423492,2.073868380771573,1.6185385402919061,1.9458374464841366,5703910.98,8480543.35
1,2021-10-21,1.6557477098720812,1.8304287184906636,1.5268861981352857,1.665786194540495,4733557.28,7259995.98
2,2021-10-20,1.7184069317552904,1.7561482655608898,1.5181067453074055,1.6558593082862343,4981141.98,7216731.63
3,2021-10-19,1.9248916124495048,1.975308071245782,1.6042335165690083,1.7183772392178138,4165987.1,7489203.53
4,2021-10-18,1.6877244798050848,1.9917400903476559,1.656447677033873,1.9247738613448107,3390802.86,8388741.92
5,2021-10-17,1.7628996738220588,1.854589223323142,1.5876592233663744,1.6876894796208997,5055830.36,7355457.06
6,2021-10-16,1.6531880302803985,2.127912576452984,1.6218279546075534,1.7628035249076586,6909207.46,7682826.61
7,2021-10-15,1.4849189733687946,1.795163213434102,1.361668221686419,1.653196817225414,6155690.91,7205127.69
8,2021-10-14,1.6656691326603184,1.8007711580591013,1.471882440953143,1.4849118768952598,14749808.99,6471691.44
9,2021-10-13,1.9514252787265347,2.0936174001531596,1.4926723816899379,1.6655994007052062,26082850.88,0.0
10,2021-10-12,1.5187456285360998,2.032166250115305,1.3505724059205337,1.9517618244328985,14258492.43,0.0
