,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008135958480041763,0.0008242733482532222,0.0007476986401537002,0.0007577858607016617,409.94,351544.84
1,2021-10-21,0.000831786743932351,0.0008917861036309184,0.0008036949846860734,0.0008135959975630929,177.98,377435.75
2,2021-10-20,0.0008431553002509604,0.0008601482673043245,0.0007824458409888475,0.0008316813338868222,953.28,385825.73
3,2021-10-19,0.0008099171799960791,0.0009629782811753289,0.0008098703023368243,0.0008431076923137475,1047.25,391126.54
4,2021-10-18,0.001170928440165574,0.0011776306028363306,0.0008093572599558042,0.000809941072396118,750.15,375740.19
5,2021-10-17,0.0008883092336418293,0.0015235595900586752,0.00087512434844089,0.0011711704269934408,1215.98,543318.29
6,2021-10-16,0.0009081600720688377,0.001194128381861056,0.0008732277044145366,0.0008883099618960205,1685.31,412096.35
7,2021-10-15,0.001955679287172048,0.0019975627744019354,0.0007902260688002154,0.0009084677961593775,5367.92,421447.78
8,2021-10-14,0.0007380949399476131,0.0019703248204675327,0.0006564406661199126,0.0019563503933845406,1608.54,907571.55
9,2021-10-13,0.0007320353286868422,0.0008217714699822083,0.0006592399220466148,0.0007381298861683259,1339.34,342426.23
10,2021-10-12,0.0007155084833196243,0.0008196317148761523,0.0007044459922766579,0.0007320483080695923,688.36,339604.92
11,2021-10-11,0.000654466482252123,0.0007247457222188744,0.0006027239676052399,0.0007153752979845374,767.88,331870.14
12,2021-10-10,0.0007536616306976721,0.0007542633902098608,0.0005995170900160989,0.0006545048032338427,1246.48,303631.67
13,2021-10-09,0.0006592064457577238,0.0008011437649588497,0.0006349936093280391,0.0007537380860657335,810.9,349667.04
14,2021-10-08,0.0006695962385306457,0.000698652342306489,0.0006542353081774288,0.0006590525621909711,946.53,305741.43
15,2021-10-07,0.0007559028061717517,0.0007628386951571325,0.0006690706505157687,0.000669580015717826,445.5,310625.22
16,2021-10-06,0.0007432266017978164,0.0007560244373479721,0.0006952034506334302,0.0007559964092302259,240.29,350714.7
17,2021-10-05,0.0007110985995030021,0.0007506367498883781,0.0006943491775243298,0.0007432521472671805,334.47,344802.5
