,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00019800444284,0.00019806855283,0.00018697052337,0.00018997417235,0.0,351008.03
1,2021-10-21,0.0001989881291,0.00020000770154,0.00018799371113,0.00019800439473,0.0,365845.17
2,2021-10-20,0.00019302250164,0.00019910835874,0.00018402002891,0.00019897309923,0.0,367635.0
3,2021-10-19,0.00019800378348,0.00020200130437,0.00018699380028,0.0001930203274,0.0,356636.29
4,2021-10-18,0.00019105338815,0.00020605200907,0.00019103865962,0.00019800978022,0.0,365855.12
5,2021-10-17,0.00019900803647,0.00020702011099,0.00019089924971,0.00019105343258,0.0,353002.14
6,2021-10-16,0.00020982188325,0.00020996002874,0.00019495348204,0.00019901218384,0.0,367707.22
7,2021-10-15,0.00021100722407,0.00021292241091,0.00020587445813,0.00020981951413,0.0,387675.51
8,2021-10-14,0.00021102040522,0.0002200654939,0.00019198643398,0.00021100849767,0.0,389872.35
9,2021-10-13,0.00021502072581,0.00021905425053,0.00020792718288,0.00021102823598,0.0,389908.82
10,2021-10-12,0.00020814467526,0.00021511511345,0.00019903423332,0.00021499556007,0.0,397239.09
11,2021-10-11,0.00019619943419,0.00021314556918,0.00019399722533,0.00020812970007,0.0,384553.31
12,2021-10-10,0.00019100884909,0.00020799360944,0.00018802067577,0.00019618037009,0.0,362474.98
13,2021-10-09,0.00021802537166,0.00022003266766,0.00019101680693,0.00019103001718,0.0,352958.87
14,2021-10-08,0.00022619475238835565,0.00023143634484869277,0.00021106894866,0.00021801271662,0.0,402813.78
15,2021-10-07,0.00023069518514535144,0.00023107308161189784,0.00022467844681735397,0.00022619554992623134,0.0,417932.89
16,2021-10-06,0.00021802181039215962,0.00023135911869396185,0.0002102534374330651,0.00023095282200807145,0.0,426722.72
17,2021-10-05,0.0002098669686611505,0.00021893848870549793,0.00020281801077971017,0.00021790425776257465,0.0,402613.38
18,2021-10-04,0.0002073615664199494,0.0002148152476980028,0.00019000333797232412,0.00020989345594775642,10214.21,387812.13
19,2021-10-03,0.00020644815826525596,0.00021118305326125035,0.0001971340984114875,0.00020735854423194636,8832.44,383128.47
20,2021-10-02,0.00020011564017388353,0.00022832904345918456,0.00018862167947061154,0.0002065486965656108,11204.37,381632.15
21,2021-10-01,0.00019788284524241336,0.00022701196059448788,0.00018401417507452202,0.0002001729155212387,10270.06,369851.86
22,2021-09-30,0.00021835633420459844,0.0002293570015782728,0.00017682253871576965,0.00019784685692991811,12344.63,365554.09
23,2021-09-29,0.0003499878153719543,0.00040792149384481823,0.00020098135687008346,0.0002181912962092616,11570.08,403143.73
24,2021-09-28,0.0004320834978,0.00052244008131,0.00034082252620534173,0.000349499804376537,12329.72,645757.45
25,2021-09-27,0.00058559762887,0.00068766747148,0.0003496679021,0.00043242420324,26167.95,798973.7
26,2021-09-26,0.00014513150742,0.0010541199005,0.000125032629,0.00058562473605,53150.24,1082036.47
27,2021-09-25,0.00014982400244,0.00015371828412,0.00014252002447,0.00014518505023,3650.37,268252.88
28,2021-09-24,0.00016221806208,0.00016524199992,0.00014196163408,0.00014983503333,1762.19,276844.48
29,2021-09-23,0.00015867086432,0.00016730288954,0.00015254154562,0.00016222230576,4674.2,299731.97
30,2021-09-22,0.00014681521693,0.0001694538647,0.00014043545306,0.00015868482346,4867.97,293195.89
31,2021-09-21,0.00016212000772,0.00016971199644,0.00013704025386,0.00014635096412,4651.58,270407.09
32,2021-09-20,0.00019589719945,0.00020154735099,0.00014815345958,0.00016223883812,4109.19,299762.51
33,2021-09-19,0.00020018080387,0.00020968590201,0.00019131872019,0.00019593106374,3702.33,362014.35
34,2021-09-18,0.00014877464187,0.0002302531763,0.00013890687068,0.00020009527665,6946.72,369708.41
35,2021-09-17,0.00015653328761,0.00016434580737,0.00013742847533,0.00014867524059,5202.89,274701.57
36,2021-09-16,0.0001686576343,0.00017767078629,0.00014098719127,0.00015652500571,5957.45,289205.28
37,2021-09-15,0.00017104806237,0.00017697361059,0.00015686414199,0.00016863723102,3487.68,311584.58
38,2021-09-14,0.00015420519613,0.00017100140637,0.00014561055078,0.00017100140637,4430.55,315952.77
39,2021-09-13,0.00016443,0.00017082093084,0.00014854974059,0.00015425500274,5513.19,285011.08
40,2021-09-12,0.00015601,0.00016946,0.00015103,0.00016452,2655.66,303973.82
41,2021-09-11,0.0001606,0.0001731,0.00015135,0.00015597,2171.77,288180.55
42,2021-09-10,0.00017287,0.00018832,0.00015261,0.00016057,4044.85,296684.08
43,2021-09-09,0.00016065,0.0001828,0.00015526,0.00017282,2959.26,319318.91
44,2021-09-08,0.00016696,0.000188,0.00015541,0.0001611,6210.32,297664.15
45,2021-09-07,0.00019573,0.00021726,0.00015855,0.00016696,7722.24,308489.24
46,2021-09-06,0.0002308,0.0002339,0.0001549,0.00019577,8060.29,361721.2
47,2021-09-05,0.00021554,0.00027847,0.00017377,0.00023065,14215.93,426161.96
