,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001866305192269043,0.0018996659392301368,0.0012024559563306389,0.0012139421646402847,144.31,53892.53
1,2021-10-21,0.001319856740722352,0.0019708371349859595,0.0012637304690108605,0.0018666082775788003,867.47,82819.85
2,2021-10-20,0.0012852398238571182,0.0019980847773434867,0.0006361067499168911,0.0013200171890758161,1211.04,58535.9
3,2021-10-19,0.001240521556621859,0.0018745045788876953,0.0012324586743582585,0.0012850939437038973,143.87,56951.68
4,2021-10-18,0.000615536173846995,0.001865984367612329,0.0006146276088846909,0.0012405192658541471,28.53,54942.8
5,2021-10-17,0.001217843613854015,0.001228276378116199,0.0005916446837606797,0.0006157049729362785,17.34,27253.06
6,2021-10-16,0.0012318790012123668,0.0012454895417152992,0.0006146096947927034,0.001217706677570808,10.71,53873.49
7,2021-10-15,0.001146430505593207,0.0012551425940594476,0.0011373628538592722,0.0012325515690246368,344.64,54495.22
8,2021-10-14,0.0011480219505467237,0.0011695747099774439,0.0011391415227244258,0.0011466883512997168,10.75,50668.9
9,2021-10-13,0.0011208211367611579,0.001153773202072041,0.0010874194645581503,0.0011482779858995483,10.66,50709.04
10,2021-10-12,0.0011496957893038719,0.0011525575720451142,0.001089559489357095,0.0011212554585255104,232.04,49485.7
11,2021-10-11,0.0010954315836770917,0.0017061107329276082,0.001090395310391508,0.0011492664039051072,73.42,50691.44
12,2021-10-10,0.0010993644890083087,0.0016696371128814278,0.0010852851277706715,0.0010961956722271985,229.19,48321.21
13,2021-10-09,0.0010793569353450536,0.00165825922439544,0.001074702857638533,0.001099183046688063,68.83,48423.44
14,2021-10-08,0.001076119703285978,0.001635714930116876,0.001073761105738162,0.0010790829069070073,520.79,47510.61
15,2021-10-07,0.0011072289885921585,0.0016572807783260418,0.0010705093669256377,0.001076070605354648,410.31,47352.85
16,2021-10-06,0.0010302962812055332,0.0011113692709249436,0.0010097638149427443,0.0011079155798515994,180.42,48729.99
17,2021-10-05,0.0009822580256478647,0.0015518023223947835,0.0009814567849758605,0.0010298183915875227,9.65,45269.36
18,2021-10-04,0.0009639990311453107,0.0009891355156449492,0.0009409000749426464,0.0009822047532397358,17.0,43151.16
19,2021-10-03,0.0009542297292693954,0.0014437758138360606,0.000943145752110424,0.000963870498396626,105.13,42327.87
20,2021-10-02,0.0009623388243605547,0.0014337012456783374,0.0009493099151638165,0.0009546150340978191,148.91,41902.44
21,2021-10-01,0.0008758179125096972,0.0009687202254270819,0.0008664004595707511,0.0009628292321217761,15.15,42238.41
22,2021-09-30,0.0008312872696298174,0.0008818520112605291,0.0008288916320893894,0.0008755709471061097,11.36,38386.7
23,2021-09-29,0.0008206908933045879,0.001273325733112533,0.0008165933855255295,0.0008306680947112412,19.96,36396.46
24,2021-09-28,0.00084471463693,0.00085550292283,0.0008186332499910105,0.0008195216942273868,15.19,35886.2
25,2021-09-27,0.00086417078209,0.00129926399636,0.00084381265153,0.00084471941463,150.77,36970.91
26,2021-09-26,0.0012814977944,0.00130239401115,0.0008169692332,0.00086470773662,53.87,37822.7
27,2021-09-25,0.00085679503392,0.00128408707123,0.0008351984085,0.00128150246767,6.94,56022.11
28,2021-09-24,0.00179580386406,0.00179958211554,0.00081873114338,0.00085684380296,13.27,37433.78
29,2021-09-23,0.00087149018866,0.00179768698618,0.00086218676576,0.00179595532251,435.79,78412.89
30,2021-09-22,0.00081387354383,0.00128190104787,0.00081251268381,0.00087169649369,20.91,38037.99
31,2021-09-21,0.00085687604882,0.00129910191654,0.00079575219596,0.00081112644352,26.36,35383.44
32,2021-09-20,0.00094520434663,0.0013225423718,0.00085197831698,0.00085757132404,152.65,37384.14
33,2021-09-19,0.00096556727031,0.00144584493547,0.00093839609514,0.00094543451309,89.62,41195.16
34,2021-09-18,0.00094535040046,0.00146375338117,0.0004819464355,0.00096494998018,164.92,42024.01
35,2021-09-17,0.00095566715609,0.00142892996717,0.00047611966663,0.00094456161857,150.48,41112.08
36,2021-09-16,0.00144529039178,0.00144561365919,0.00094159114246,0.00095555649914,3.98,41564.78
37,2021-09-15,0.00094184987667,0.00145351405397,0.00093546653085,0.00144522719966,86.33,62833.6
38,2021-09-14,0.00089926145266,0.00141654376065,0.00089504662699,0.00094147557214,107.15,40911.23
39,2021-09-13,0.00092114,0.00139796036954,0.00087256816471,0.00089931297085,126.15,39065.65
40,2021-09-12,0.00090413,0.0013848,0.00089581,0.00092127,380.6,40002.67
41,2021-09-11,0.0008974,0.00182872,0.00089637,0.00090403,192.15,39230.97
42,2021-09-10,0.00092783,0.00140184,0.00088689,0.00089768,301.97,38923.45
43,2021-09-09,0.0009158,0.00141366,0.00091339,0.00092755,19.93,40203.25
44,2021-09-08,0.00093622,0.0014078,0.00045073,0.00092183,114.57,39930.76
45,2021-09-07,0.00052634,0.00094395,0.00043285,0.00093641,14.07,40538.03
46,2021-09-06,0.00103507,0.00155337,0.00051054,0.00052648,10.75,22777.94
47,2021-09-05,0.00049945,0.00103737,0.00049822,0.00103497,7.56,44744.46
48,2021-09-04,0.00150076,0.00151637,0.00049675,0.00049944,1.17,21579.82
49,2021-09-03,0.00049328,0.00150131,0.00048386,0.00150119,26.72,64822.84
50,2021-09-02,0.00097694,0.00100687,0.00049223,0.0004934,2.52,21292.26
51,2021-09-01,0.00094289,0.00098222,0.00093125,0.00097719,0.0,42143.81
52,2021-08-31,0.00047055,0.00096379,0.0004675,0.00094412,22.17,40692.59
53,2021-08-30,0.0004883,0.00097429,0.0004695,0.00046991,5.28,20241.45
54,2021-08-29,0.00097805,0.00144887,0.00048213,0.00048825,38.53,21019.01
55,2021-08-28,0.00098117,0.00147332,0.00048778,0.00097819,69.8,42085.64
56,2021-08-27,0.00046942,0.00098226,0.00046394,0.00098032,6.25,42150.54
57,2021-08-26,0.00097922,0.00142138,0.00046641,0.00046941,14.98,20169.85
58,2021-08-25,0.00143118,0.00147398,0.00047215,0.00097924,14.79,42049.28
59,2021-08-24,0.00099125,0.00149547,0.00047885,0.00143268,11.51,61479.28
60,2021-08-23,0.00098583,0.00150978,0.00049426,0.00099092,117.99,42495.55
61,2021-08-22,0.00097738,0.00098943,0.00048665,0.00098643,59.35,42274.59
62,2021-08-21,0.00049327,0.00099434,0.00048312,0.00097811,85.99,41891.55
63,2021-08-20,0.00046723,0.00097128,0.00046651,0.00049339,42.11,21118.62
64,2021-08-19,0.00044801,0.00046971,0.00043998,0.00046718,0.09,19983.93
65,2021-08-18,0.00044695,0.00045952,0.00044364,0.00044824,0.95,19161.95
66,2021-08-17,0.00046004,0.00091066,0.00044512,0.000447,3.19,19097.05
67,2021-08-16,0.00047047,0.00095045,0.000457,0.00046047,21.13,19660.07
68,2021-08-15,0.00047097,0.00047357,0.0004558,0.00047089,0.19,20092.24
69,2021-08-14,0.00047793,0.00048099,0.00046178,0.0004707,0.3,20071.59
70,2021-08-13,0.00044428,0.00093,0.00044282,0.00047832,8.7,20383.65
71,2021-08-12,0.00045594,0.00090506,0.00043904,0.00044432,112.09,18922.81
72,2021-08-11,0.00045585,0.00093394,0.00045352,0.00045658,13.13,19432.4
73,2021-08-10,0.00092731,0.00093276,0.00045284,0.00045561,1.15,19378.92
74,2021-08-09,0.00043798,0.00092914,0.00042849,0.00092573,0.37,39349.88
75,2021-08-08,0.00044556,0.00045282,0.00043332,0.00043755,0.49,18587.18
76,2021-08-07,0.00042816,0.0004469,0.00042619,0.00044678,1.1,18967.37
77,2021-08-06,0.0004087,0.00043272,0.00039932,0.00042886,1.14,18194.63
78,2021-08-05,0.00039748,0.00041342,0.00037458,0.00040871,1.02,17328.92
79,2021-08-04,0.00038153,0.00077847,0.00037629,0.00039771,29.93,16851.61
80,2021-08-03,0.00039202,0.00077389,0.00037834,0.00038136,7.83,16148.32
81,2021-08-02,0.0007995,0.00080104,0.00038746,0.00039176,1.83,16578.05
82,2021-08-01,0.00050831,0.00090538,0.00039893,0.00080135,12.64,33888.7
83,2021-07-31,0.0008453,0.0008453,0.00041369,0.00050929,4.38,21523.55
84,2021-07-30,0.00080017,0.00124317,0.0007716,0.00084317,71.13,35614.72
85,2021-07-29,0.00079992,0.00081186,0.00078704,0.00079979,14.63,33761.79
86,2021-07-28,0.00078814,0.00081632,0.00077725,0.00080037,13.58,33764.65
87,2021-07-27,0.00074675,0.00078784,0.00072883,0.00078784,13.99,33214.69
88,2021-07-26,0.000707,0.00080999,0.00070575,0.0007475,6.84,31496.89
89,2021-07-25,0.00068585,0.0007073,0.00067764,0.00070703,11.18,29768.66
