,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6881502715107491,0.6974369776436536,0.587279489071884,0.613380696949443,332892.14,0
1,2021-10-21,0.733088029499416,0.738906426619113,0.6871179282274713,0.6882620261364472,191495.84,0
2,2021-10-20,0.8219687031487006,0.8228433057915561,0.727410808778063,0.7331771473283806,438873.25,0
3,2021-10-19,0.7132130585486054,1.007189965125604,0.7005297554971466,0.821875406226109,154287.39,0
4,2021-10-18,0.7057368447625337,0.723055298276437,0.6900926931578106,0.7132117415175248,380285.93,0
5,2021-10-17,0.6818341040884474,0.706127481057334,0.6771373405640979,0.7059303796703608,107146.12,0
6,2021-10-16,0.8016514194339537,0.8023756610055773,0.6736703598308136,0.6817574375715684,360863.08,0
7,2021-10-15,0.7607024976813166,0.8159619246850767,0.7546061326500112,0.8020890963006276,291136.69,0
8,2021-10-14,0.7561561379471051,0.774504068694163,0.7530271267340972,0.7608735886214142,143640.0,0
9,2021-10-13,0.7610151354380911,0.7674938245587608,0.7167072948956313,0.7563247781925964,382428.07,0
10,2021-10-12,0.818307474994924,0.818307474994924,0.7398381322607014,0.761310031229651,234175.16,0
11,2021-10-11,0.8716130025001882,0.8844464995617362,0.7922517659585868,0.8180018556434991,312195.32,0
12,2021-10-10,0.9060907150182029,0.9087167970580018,0.8668598776955666,0.8722209724777372,129520.46,0
13,2021-10-09,0.8830542895138488,0.9128473124983848,0.8791875402626429,0.9059411711650681,152204.46,0
14,2021-10-08,0.9201200104991263,0.9305561392254329,0.8799626710380516,0.8828300986278298,248575.83,0
15,2021-10-07,0.9863527999075525,0.9863527999075525,0.9154765070484728,0.9200780300494115,232155.01,0
16,2021-10-06,0.9824081100551001,0.9890075141961073,0.8983351093652352,0.9869644359992003,234706.07,0
17,2021-10-05,0.9498680672521262,0.9886662876519776,0.9421027658276706,0.9819524327465347,277646.07,0
18,2021-10-04,0.9275164878116164,0.9572699275571431,0.9099397579766587,0.9498165515016556,316403.84,0
19,2021-10-03,0.9208698579341373,0.9453580403006512,0.9096923722830673,0.9273928193848057,87151.75,0
20,2021-10-02,0.9790979549867938,0.9808844730809171,0.9187787660383027,0.9212416925057594,179188.88,0
21,2021-10-01,0.9073210828226711,0.9855904881528946,0.8873072360547467,0.9795969031991768,324483.64,0
22,2021-09-30,0.8041041759129224,0.913713324427372,0.8017868757200663,0.9070652340735164,168237.93,0
23,2021-09-29,0.8001202760639083,0.823178425993329,0.7924135724703917,0.8035052480141837,219620.49,0
