,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004531700833703091,0.004713631170785537,0.0044681307016294775,0.0045219869466076685,672.34,0
1,2021-10-21,0.0058131759484,0.0059318890753,0.004517121787007669,0.004536520372396281,10140.79,0
2,2021-10-20,0.0054123923878856214,0.00582323940115,0.005338684010860806,0.00582323940115,0.0,0
3,2021-10-19,0.00439485358354,0.005460085344978623,0.00438055708007,0.005437692528727201,8224.96,0
4,2021-10-18,0.004488983446553327,0.004556615594668768,0.00434691328344,0.00439452882687,0.0,0
5,2021-10-17,0.004605378801769496,0.004626411098745044,0.0043199494420084385,0.004484829915151317,904.27,0
6,2021-10-16,0.00408875490397378,0.005207869935881455,0.00403117167268,0.004605495388565524,28767.04,0
7,2021-10-15,0.004133310813420094,0.0041358768050671355,0.003925519426455193,0.004083154787346007,1154.56,0
8,2021-10-14,0.0037885289458,0.004140350970758866,0.00378594875208,0.004138248993645083,1142.88,0
9,2021-10-13,0.003689164932678627,0.00379268451276,0.00362437164408,0.0037860571661,0.0,0
10,2021-10-12,0.0036403362657348114,0.0037243357839047424,0.0035918048541547175,0.0036877378331757536,912.71,0
11,2021-10-11,0.004680920060825628,0.004731018502873077,0.0035982835217207624,0.0036427086895152306,11090.26,0
12,2021-10-10,0.005126487758373719,0.005129117295363667,0.004681697377678691,0.004685218966519508,1920.72,0
13,2021-10-09,0.005205408452299809,0.0052827923715251255,0.005118828790754546,0.005132306792962772,913.09,0
14,2021-10-08,0.005158674880002503,0.005276264199149007,0.005085922725061633,0.005207143034258086,755.49,0
15,2021-10-07,0.004551275499804564,0.005330730796848556,0.004424604277317521,0.005164994353660958,8257.29,0
16,2021-10-06,0.004427305021989485,0.004576992913914217,0.004219975040128442,0.004548537157264266,346.34,0
17,2021-10-05,0.00436655414484239,0.00446506809264,0.004277075093438002,0.0044347844330007696,894.56,0
18,2021-10-04,0.00442077057150896,0.004429073807500498,0.004254475406142913,0.004365470380129527,191.26,0
19,2021-10-03,0.005032635818557803,0.005155051866297779,0.004398171135096467,0.004418805571490497,5422.41,0
20,2021-10-02,0.00492028062389,0.0051247050607370285,0.00486524279281,0.0050399725036799296,210.23,0
21,2021-10-01,0.00447853760051519,0.00495010675332,0.004448165584877071,0.00491992626663,0.0,0
