,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0459432662388442,0.04893414185836605,0.04509133959009484,0.045758988323014796,122028.52,23842940.82
1,2021-10-21,0.04992954331274687,0.0547817551898196,0.044466928511014754,0.04594777626023408,537923.59,23941309.69
2,2021-10-20,0.03827831171692682,0.06728161966207344,0.03818616571387637,0.04994128607107098,1671460.09,26022147.17
3,2021-10-19,0.035114896801651474,0.0387506045692585,0.0344087902441371,0.03827164159507225,124745.39,19941622.82
4,2021-10-18,0.03765482238228006,0.03779370869552971,0.03401333781122109,0.03511612201200847,220248.98,18297424.18
5,2021-10-17,0.03650219191540985,0.03777648482848607,0.0350490558070894,0.03765607394827351,508717.35,19620878.34
6,2021-10-16,0.03508831394636632,0.036605938281645344,0.03489235361992903,0.036502778784763004,548697.7,19019948.35
7,2021-10-15,0.03527059990902543,0.037459162484268095,0.03477321538399159,0.03509040845018975,754377.84,18284026.0
8,2021-10-14,0.03648489299140513,0.038086625718045976,0.03511095442636825,0.035275822394361306,635292.33,18380636.83
9,2021-10-13,0.03672082850047701,0.03733498850515088,0.035140089860588246,0.036486387560892626,576280.5,19011407.63
10,2021-10-12,0.03711396010656494,0.038523708913370515,0.034767249400611135,0.03671952524875681,819982.22,19132885.14
11,2021-10-11,0.03657875397534265,0.03887218087534627,0.0365211494573267,0.03710965412713013,550987.93,19336163.67
12,2021-10-10,0.03879115276456141,0.04015730006315514,0.03637289296519475,0.03657939203419956,519628.78,19059868.05
13,2021-10-09,0.03844936833010659,0.04186131219550352,0.03820598007601706,0.03879320220609944,737232.97,20213384.49
14,2021-10-08,0.03939027036310631,0.040666838504233284,0.03782444970177943,0.03844678639076595,535609.3,20032882.86
15,2021-10-07,0.040414947708093875,0.041302647426165885,0.038238308845230634,0.03938926475967994,756566.62,20523965.74
16,2021-10-06,0.03983997496421321,0.04258361116582148,0.03896214386200849,0.040422622713110194,516910.25,21062401.87
17,2021-10-05,0.038960092283691274,0.041279269030305855,0.03876305995250578,0.03983718998899542,577862.55,20757359.34
18,2021-10-04,0.04081681623879185,0.041209907426053065,0.03851364005123915,0.03895966809845027,588415.81,20300122.34
19,2021-10-03,0.04062674456526787,0.04809581740846797,0.038702723852723296,0.04081810981729611,407042.28,21268472.33
20,2021-10-02,0.04118177199186526,0.04339565660027081,0.039038471956261415,0.0406340021790737,437168.1,21172542.16
21,2021-10-01,0.03699238493968852,0.04246538602594957,0.036212911732168014,0.04118437082777427,697195.63,21459314.39
22,2021-09-30,0.0374464251378308,0.039824902973812075,0.033999922437759116,0.03699191159169683,677965.43,19274813.35
23,2021-09-29,0.03583938839075765,0.03978485127520318,0.03442569394879887,0.03744697132896099,668638.12,19511924.42
24,2021-09-28,0.03661115884447,0.0375020790242,0.03583431297704213,0.035840396225233384,706163.62,18674810.74
25,2021-09-27,0.03653473290668,0.0383859363711,0.0352485880407,0.03660907787251,547105.92,19075336.0
26,2021-09-26,0.03687434574361,0.04158041799124,0.03469311371968,0.03653381368779,515855.49,19036119.24
27,2021-09-25,0.041152660213,0.04225384832009,0.03687189427946,0.03687189427946,809448.33,19212277.75
28,2021-09-24,0.0396462443215,0.04287724388814,0.03752476447627,0.04115344850852,759240.47,21443202.17
29,2021-09-23,0.03869329342385,0.04142487224835,0.03622716397524,0.03964403586247,772410.01,20656715.45
30,2021-09-22,0.0382837026324,0.04311009639865,0.03498314515109,0.03869480947956,757920.61,20162116.48
31,2021-09-21,0.04208993895531,0.04512952187748,0.03720875237989,0.03828752483815,776694.68,19949898.86
32,2021-09-20,0.04604298571265,0.04671481601663,0.03990859899133,0.04210518158483,955174.22,21939107.26
33,2021-09-19,0.04470620864109,0.04822385717805,0.04370244664619,0.04604378065894,865388.8,23991333.24
34,2021-09-18,0.04581078981004,0.04724532718575,0.04072574969924,0.04469610370096,886878.22,23289119.68
35,2021-09-17,0.04648814800968,0.04869643227339,0.04361135645777,0.0458080572062,858891.64,23868508.4
36,2021-09-16,0.04510315716895,0.04804111504535,0.04429772081687,0.04648323795132,754364.42,24220314.57
37,2021-09-15,0.04542751056318,0.04736334356028,0.0433454387374,0.0450978164649,893652.89,23498434.05
38,2021-09-14,0.04351888479715,0.04819640356888,0.04236353633961,0.0454278900924,915448.49,23670420.5
39,2021-09-13,0.04485248,0.04609773,0.0413052972313,0.04352397775365,863255.0,22678377.82
40,2021-09-12,0.04347292,0.04665474,0.0430185,0.04485587,892912.75,23372368.07
41,2021-09-11,0.04106548,0.04918143,0.03945001,0.04347151,1237301.79,22651039.45
42,2021-09-10,0.03604797,0.04152004,0.03469198,0.04106232,826520.97,21395720.87
43,2021-09-09,0.0348985,0.03697651,0.03416292,0.03604726,739973.21,18782599.13
44,2021-09-08,0.03679822,0.03887713,0.03362904,0.03629725,683605.1,18912856.65
45,2021-09-07,0.0412494,0.04271649,0.03626656,0.03680478,834832.86,19177306.63
46,2021-09-06,0.04262165,0.0442311,0.03878226,0.04124935,757923.59,21493169.89
47,2021-09-05,0.04094484,0.04262202,0.03873248,0.04262202,809366.75,22208407.97
48,2021-09-04,0.04348144,0.04476344,0.03858992,0.04093897,821468.77,21331448.55
49,2021-09-03,0.03997213,0.04457888,0.03866035,0.04348396,863186.3,22657527.94
50,2021-09-02,0.03934638,0.04280878,0.03723156,0.03996934,834590.13,20826214.95
51,2021-09-01,0.03786303,0.03978052,0.03545437,0.03791592,739816.24,19756270.04
52,2021-08-31,0.03878017,0.04041287,0.03518322,0.0378646,733800.61,19729530.61
53,2021-08-30,0.04257019,0.04258395,0.03732725,0.03877973,738816.6,20206364.83
54,2021-08-29,0.0440946,0.04478203,0.03885638,0.04256937,864487.23,22180973.05
55,2021-08-28,0.0415659,0.04838235,0.04076592,0.04424362,837447.11,23053349.3
56,2021-08-27,0.04166802,0.04242102,0.03965732,0.04165611,829561.47,21705117.31
57,2021-08-26,0.04346107,0.04346107,0.04097594,0.04167164,808011.31,21713206.01
58,2021-08-25,0.04334065,0.04485698,0.04267874,0.04371283,847552.41,22776778.84
59,2021-08-24,0.04604303,0.0470907,0.04323045,0.04334343,847169.66,22584303.17
60,2021-08-23,0.0442143,0.04723509,0.04393123,0.04604044,967624.53,23989590.75
61,2021-08-22,0.04612256,0.0474824,0.04419657,0.04421451,825062.05,23038184.85
62,2021-08-21,0.04800099,0.04907734,0.04466046,0.04612122,985649.13,24031681.48
63,2021-08-20,0.0435813,0.04888154,0.04168996,0.04799672,1104736.22,25008920.15
64,2021-08-19,0.04454998,0.04568468,0.03937409,0.04357964,939223.25,22707379.98
65,2021-08-18,0.04486628,0.04571639,0.04152131,0.0445567,928598.66,23216483.33
66,2021-08-17,0.04963319,0.05027252,0.04486637,0.04486637,922260.57,23377836.33
67,2021-08-16,0.0501433,0.05383171,0.04579233,0.04964172,1192221.0,25866055.37
68,2021-08-15,0.04515891,0.0638497,0.04105615,0.05015652,1608156.48,26134293.68
69,2021-08-14,0.03973397,0.04503963,0.03774332,0.04503963,1012861.6,23468117.27
70,2021-08-13,0.03731839,0.04111614,0.03590445,0.03973557,951889.05,20704407.55
71,2021-08-12,0.03572904,0.03869541,0.03505157,0.0373192,897599.14,19445349.16
72,2021-08-11,0.03372436,0.03635598,0.03303018,0.03573874,802278.68,18621842.91
73,2021-08-10,0.03354046,0.03457287,0.03249484,0.03372206,701251.3,17571043.38
74,2021-08-09,0.03322677,0.03466644,0.0319463,0.03353117,784325.63,17471578.37
75,2021-08-08,0.03313161,0.03392318,0.0318376,0.03311308,292715.88,17253728.22
