,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0018770116478010975,0.0019385299630719722,0.0018328296073189033,0.001851272039086278,1809.58,158918.04
1,2021-10-21,0.001914538586448506,0.00196500943811963,0.0018680864261205303,0.0018790197433921347,1829.39,161299.97
2,2021-10-20,0.0018309928889184434,0.0019314544147633872,0.0018139520603464867,0.0019130841092395725,1870.71,164224.15
3,2021-10-19,0.0020583097907139235,0.002100574068983795,0.0017906324518796007,0.001830740670079102,1788.6,157155.57
4,2021-10-18,0.0018201755090080864,0.0021206719052102203,0.0018144401383119566,0.0020579377196612183,1804.84,176658.76
5,2021-10-17,0.0018443589800325646,0.001865641330954228,0.001764519469207078,0.0018230358213381713,1792.91,156494.17
6,2021-10-16,0.001843239685817458,0.0018797767963621257,0.0018287488122690568,0.0018444284837727093,1795.56,158330.57
7,2021-10-15,0.001788978620921422,0.001955320092741262,0.0017697763557083534,0.0018438216566035554,1815.22,158278.48
8,2021-10-14,0.001748626807940643,0.0018260420202960697,0.0017449081456382522,0.0017901252964076637,1744.74,153669.04
9,2021-10-13,0.0017063876831042897,0.0017499090922961614,0.0016679200534060218,0.0017486474914035783,1703.68,150108.48
10,2021-10-12,0.001748226967322072,0.001748226967322072,0.0016699033454835109,0.0017059752652856218,1662.76,146445.38
11,2021-10-11,0.0017242686920621168,0.001785833208137651,0.001710222784669925,0.0017487379331810866,1704.95,150116.24
12,2021-10-10,0.0017932416299227245,0.0018080683567305612,0.0017147630659067263,0.001724000736659686,1678.17,147992.74
13,2021-10-09,0.0029388552631816347,0.0029812966454363576,0.0017649402373894536,0.0017930805722234625,1748.01,153922.73
14,2021-10-08,0.0017684425484900217,0.0030594739348084343,0.001748047560305333,0.002937694034999347,1927.34,252179.34
15,2021-10-07,0.0017903148190449184,0.0017987906712458584,0.0017404570078673406,0.001768452810836475,1725.32,151808.62
16,2021-10-06,0.0017655238736118332,0.0018228714935952348,0.0016732025138121093,0.0017903290337476217,1745.3,153686.53
17,2021-10-05,0.0017047514959834236,0.0017917822125801985,0.0016948681862174754,0.001766116029334344,1721.43,151608.02
18,2021-10-04,0.001734620839185064,0.0017355591362583163,0.0016587998774225024,0.001704645405905236,1661.67,146331.23
19,2021-10-03,0.0017105751949994686,0.0017615639545172288,0.0016926329595478987,0.0017343764947582805,1692.09,148883.42
20,2021-10-02,0.0016933071456928486,0.0017527468356401095,0.001665471794076646,0.00170966563721702,1666.37,146762.18
21,2021-10-01,0.00155294302012108,0.0016995758195281552,0.0015393187355210202,0.0016931199683311272,1650.26,145341.85
22,2021-09-30,0.0014918838761539721,0.0015667135497862414,0.0014850504413919878,0.001552378409657748,1515.66,133260.23
23,2021-09-29,0.0014797646932287619,0.001545678978235604,0.0014566883805658163,0.0014918851725050737,1452.77,128067.33
24,2021-09-28,0.00153695977095,0.00154332109907,0.001472470351768788,0.0014796229934120211,1425.93,127014.71
25,2021-09-27,0.00157844917684,0.00163444327514,0.0015300665949,0.00153616466605,1485.8,131868.4
26,2021-09-26,0.00154698349565,0.00161279824992,0.00146656421044,0.00157959028975,1586.26,135596.17
27,2021-09-25,0.00349109130543,0.00351448749711,0.00152691252909,0.00154762671465,1523.48,132852.33
28,2021-09-24,0.00165672839733,0.00353780905103,0.00148365794445,0.00349184691388,1811.67,299749.28
29,2021-09-23,0.00161538505087,0.00166801138278,0.0015886254499,0.00165649644323,1618.24,142197.99
30,2021-09-22,0.00146848862512,0.00162222295363,0.00146203163386,0.00161473743157,1580.01,138613.29
31,2021-09-21,0.00455112436601,0.00473740557782,0.00145497841001,0.00146573032598,1433.35,125822.13
32,2021-09-20,0.00332532383336,0.01434760931101,0.00263443442801,0.00451564573768,1986.32,387634.85
33,2021-09-19,0.00335906933205,0.00338719580532,0.00328241787592,0.00332540521053,99.5,285461.49
34,2021-09-18,0.00335680064857,0.00346895947828,0.00332865374515,0.00335899507711,101.84,288344.93
35,2021-09-17,0.00347419247782,0.00354709987624,0.00332483471572,0.00335250575332,100.64,287787.87
36,2021-09-16,0.00354105046163,0.003617909361,0.00338644239582,0.00347454037193,105.29,298263.64
37,2021-09-15,0.00342523021625,0.00355660311693,0.00338839570734,0.00353649675845,106.96,303582.14
38,2021-09-14,0.00315201958984,0.00342396884224,0.00313409998306,0.00342396884224,103.55,293922.45
39,2021-09-13,0.00331161,0.00331834,0.00300191577864,0.00315241111309,2179.81,270611.22
40,2021-09-12,0.00317192,0.00332808,0.00314104,0.00331323,2284.94,284416.18
41,2021-09-11,0.00160763,0.00323782,0.00160733,0.00317222,2441.7,272312.08
42,2021-09-10,0.00170149,0.00173628,0.0015836,0.00160758,973.42,137998.64
43,2021-09-09,0.00118015,0.00495076,0.00117591,0.00170176,1023.83,146083.14
44,2021-09-08,0.01815989,0.01877036,0.00116717,0.00119324,315.99,102430.56
45,2021-09-07,0.00656039,0.01840673,0.00410296,0.01816653,0.2,1559462.26
46,2021-09-06,0.00207014,0.00723194,0.00206955,0.00656369,0.0,563444.42
