,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.381607771272e-08,2.499867626243e-08,2.251197132522e-08,2.264808756512e-08,43007.33,0
1,2021-10-21,2.752367415911e-08,2.768025849548e-08,2.327675607494e-08,2.384540320949e-08,75537.37,0
2,2021-10-20,2.765060351478e-08,2.868659829019e-08,2.429768224607e-08,2.749924643714e-08,77772.21,0
3,2021-10-19,2.727096354645e-08,2.773198787924e-08,1.9867131358e-10,2.763912496907e-08,139579.2,0
4,2021-10-18,3.7407508877e-08,3.7407508877e-08,2.673270902502e-08,2.725792680242e-08,423873.01,0
5,2021-10-17,1.780799505115e-08,3.837312988973e-08,1.759831187708e-08,3.741135760894e-08,321366.35,0
6,2021-10-16,1.533378854065e-08,1.794171725946e-08,1.517968717561e-08,1.782822427404e-08,32335.11,0
7,2021-10-15,1.605328319864e-08,1.622813544499e-08,1.498694815479e-08,1.534081513268e-08,20384.32,0
8,2021-10-14,1.579039677744e-08,1.668927027124e-08,1.570309548649e-08,1.605131263606e-08,39443.52,0
9,2021-10-13,1.177063142688e-08,1.58746258646e-08,2.0444756993e-10,1.578148528309e-08,32572.87,0
10,2021-10-12,1.12609863795e-08,1.186717263848e-08,1.071700535177e-08,1.175421060282e-08,227.92,0
11,2021-10-11,1.119660954949e-08,1.162014224745e-08,1.100414694237e-08,1.127292053035e-08,9635.87,0
12,2021-10-10,1.191150424599e-08,1.197519303818e-08,1.117528183481e-08,1.121179471089e-08,15306.89,0
13,2021-10-09,1.278198116125e-08,1.298766201652e-08,1.182508525519e-08,1.190832751501e-08,13236.86,0
14,2021-10-08,1.331312380361e-08,1.346458857798e-08,1.271886132297e-08,1.277959725729e-08,11575.1,0
15,2021-10-07,1.325775001461e-08,1.367556363993e-08,1.3986544701e-10,1.331220407076e-08,12632.35,0
16,2021-10-06,1.362897985599e-08,1.363545562994e-08,4.16209988148e-09,1.324959118202e-08,8007.6,0
17,2021-10-05,1.284584280354e-08,1.364361413162e-08,2.4846949228e-10,1.363082092809e-08,6959.62,0
18,2021-10-04,1.297248979597e-08,1.297517932548e-08,1.233593133107e-08,1.284244898339e-08,5665.87,0
19,2021-10-03,1.298192181296e-08,1.322440579883e-08,1.283108924384e-08,1.297598411542e-08,14062.19,0
20,2021-10-02,1.36520808288e-08,1.379267181238e-08,1.277738673092e-08,1.297470272361e-08,14033.68,0
21,2021-10-01,1.12213490414e-08,1.367145169967e-08,2.41160645078e-09,1.364830144829e-08,6057.7,0
22,2021-09-30,1.17707477976e-08,1.249364485398e-08,1.107465599344e-08,1.121837465105e-08,359.54,0
23,2021-09-29,1.085520090872e-08,1.183654723356e-08,1.083012767556e-08,1.177631712515e-08,97.73,0
24,2021-09-28,1.108484e-08,1.135486287864e-08,1.081797278575e-08,1.08650475789e-08,5894.49,0
25,2021-09-27,1.118278e-08,1.160352e-08,1.107383e-08,1.108312e-08,7736.41,0
