,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.644990731514e-08,1.728407457634e-08,1.452822464021e-08,1.479480867687e-08,518649.15,0
1,2021-10-21,1.722608134602e-08,1.737502940543e-08,1.630198745953e-08,1.644212812946e-08,403264.25,0
2,2021-10-20,1.421262958719e-08,1.722824057578e-08,1.364078692689e-08,1.721489365279e-08,352304.03,0
3,2021-10-19,1.445595271945e-08,1.609860024647e-08,1.398770375029e-08,1.420955286546e-08,224855.34,0
4,2021-10-18,1.528500840607e-08,1.660812411821e-08,1.417525079171e-08,1.445238786811e-08,157538.71,0
5,2021-10-17,1.478210319771e-08,1.635981765816e-08,1.478210319771e-08,1.528567560754e-08,180928.25,0
6,2021-10-16,1.497392513491e-08,1.546737653984e-08,1.44693400205e-08,1.479816823862e-08,1784844.85,0
7,2021-10-15,1.618129383407e-08,1.6247741552e-08,9.986764615e-10,1.498044804676e-08,2873740.11,0
8,2021-10-14,1.701964531219e-08,1.828353013259e-08,1.555776307328e-08,1.608538379212e-08,2036207.37,0
9,2021-10-13,1.665577928837e-08,1.756379824765e-08,1.381405775544e-08,1.701072106715e-08,2031728.78,0
10,2021-10-12,2.151152529942e-08,2.156096632143e-08,1.511607086427e-08,1.66337255154e-08,2126751.83,0
11,2021-10-11,2.167596200766e-08,2.357101144249e-08,2.038918176884e-08,2.153174974748e-08,1440336.54,0
12,2021-10-10,2.438344437184e-08,2.613392391024e-08,2.163361212415e-08,2.169956382876e-08,1678253.63,0
13,2021-10-09,1.530380089762e-08,2.464376734224e-08,1.466447186721e-08,2.43777560532e-08,1798933.49,0
14,2021-10-08,1.525465534476e-08,1.622043853622e-08,1.464336840187e-08,1.530107301424e-08,1397797.67,0
15,2021-10-07,1.430672854247e-08,1.650661262694e-08,1.367509058909e-08,1.525364866759e-08,1118073.91,0
16,2021-10-06,1.382197517582e-08,1.445963177288e-08,1.222664632165e-08,1.429972126565e-08,491871.62,0
17,2021-10-05,1.281497902578e-08,1.433460586323e-08,1.184311018157e-08,1.382364265622e-08,475346.63,0
18,2021-10-04,1.483407777579e-08,1.483407777579e-08,1.156601638692e-08,1.281310435085e-08,241388.44,0
19,2021-10-03,1.536993475285e-08,1.542483772074e-08,1.457668072792e-08,1.483781349979e-08,177801.99,0
20,2021-10-02,1.586375955618e-08,1.586375955618e-08,1.483873978073e-08,1.536244687611e-08,251829.47,0
21,2021-10-01,1.459313676598e-08,1.585965071439e-08,2.52112648715e-09,1.585965071439e-08,345067.3,0
22,2021-09-30,1.528948974519e-08,1.616346417282e-08,1.836352716e-11,1.458926863167e-08,360584.01,0
23,2021-09-29,1.146071925718e-08,1.529672396495e-08,1.130981477133e-08,1.529672396495e-08,294024.12,0
24,2021-09-28,1.227734903225e-08,1.231217008994e-08,1.135181524488e-08,1.147111518845e-08,157839.9,0
