,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.599680769913216,3.928941543301533,2.7329695412424297,3.067083019355506,0.0,0
1,2021-10-21,3.175310572608542,3.912055956655271,2.8414578077543577,3.599679895309081,0.0,0
2,2021-10-20,3.4466017884357676,3.929502323823023,2.716144707871989,3.1750707366644355,0.0,0
3,2021-10-19,3.642269597008129,3.914264326339514,2.698822893019374,3.4465629651936447,0.0,0
4,2021-10-18,3.778055743647801,3.9253288566750593,0.0,3.642379906736192,0.0,0
5,2021-10-17,3.2780323756537015,3.9614721668076958,2.515899597871995,3.778056622281453,0.0,0
6,2021-10-16,3.6580946617529726,3.9822403703733547,2.6249015188551748,3.2781006905573595,0.0,0
7,2021-10-15,3.7155272053308885,3.9552245040755087,2.71794145132444,3.6580533577279803,0.0,0
8,2021-10-14,3.3211211452922087,3.8930323095554633,2.806663844758213,3.7155496315525003,0.0,0
9,2021-10-13,3.6313500252727287,3.884775665913027,2.601717037789233,3.321244388848028,0.0,0
10,2021-10-12,3.38665396378422,3.9318736131029577,2.7582236533213482,3.630925016825014,0.0,0
11,2021-10-11,3.607667147064981,3.9010801998319438,2.7056741989541324,3.3864103074119254,0.0,0
12,2021-10-10,3.6355684292266783,3.9335252513911065,2.8115686995756484,3.607316600960105,0.0,0
13,2021-10-09,3.265980062788989,3.9545956373708755,2.7240005377969765,3.6359713322851754,0.0,0
14,2021-10-08,3.6524683635580466,3.9100659406913323,2.6188379378815076,3.265790492621879,0.0,0
15,2021-10-07,3.332754709365151,3.9494957703116373,2.5246066425775924,3.6523810371239156,0.0,0
16,2021-10-06,3.2190145563933963,3.973278088508624,2.55478720353071,3.33309565618764,0.0,0
17,2021-10-05,2.7951469031076353,3.9294666835688394,2.602581283371996,3.2191251972632653,0.0,0
18,2021-10-04,3.0183064392246153,3.9081470134687297,2.661184617201633,2.7952501656219413,0.0,0
19,2021-10-03,3.4228710636196853,3.9004110754403194,2.771093959494413,3.018464955894638,0.0,0
20,2021-10-02,3.716160879662565,3.9289612920479415,2.538964296008319,3.4233749145030137,0.0,0
21,2021-10-01,3.263604674463314,4.041057971548511,2.6776991669615415,3.7158767883120913,0.0,0
22,2021-09-30,3.5733063705978467,3.950896957958341,2.5201995576588976,3.2636556323135504,0.0,0
23,2021-09-29,3.513147230998895,3.9086462668063233,2.646129162985757,3.5734377298039957,0.0,0
24,2021-09-28,4.18674822156088,5.00200102998704,2.79038766081391,3.513442099348392,0.0,0
25,2021-09-27,3.87780954215157,5.30551580247977,2.71307779459554,4.18674430850681,0.0,0
26,2021-09-26,4.36541209840774,5.33400882121621,2.97861775102066,3.87791276808325,0.0,0
27,2021-09-25,4.46706197679026,5.37038138887644,2.53079147959761,4.36537917650889,0.0,0
28,2021-09-24,3.38491784313396,5.31108028505688,2.96474478722868,4.4671437586625,0.0,0
29,2021-09-23,4.52654921808072,5.30253393680723,2.7859243829189,3.38505094857192,0.0,0
30,2021-09-22,4.8012229834168,5.46744606713555,3.07252037673268,4.526469325436,0.0,0
31,2021-09-21,5.09727188234496,5.43869469994469,2.83764690129227,4.80135787182556,0.0,0
32,2021-09-20,5.69121265196591,6.26114415204862,2.90233666628018,5.09796659145177,0.0,0
33,2021-09-19,5.86210707241479,6.29526415329984,5.16154878525844,5.69128312215103,0.0,0
34,2021-09-18,5.47347462043977,6.29970102008282,5.05893508388818,5.86210578595461,0.0,0
35,2021-09-17,5.8145194683846,6.21519304788345,5.28919285979028,5.47329642662668,0.0,0
36,2021-09-16,5.71762791592141,6.2755806601429,5.23554954261561,5.81387907327196,0.0,0
37,2021-09-15,5.96006738776839,6.32867882665494,5.01737544532834,5.71688117183218,0.0,0
38,2021-09-14,6.07812909510565,6.2159382786603,5.16193701198969,5.96051826298566,0.0,0
39,2021-09-13,5.29139988,6.30274526849333,5.01450783,6.07883883024598,0.0,0
40,2021-09-12,6.00056583,6.57797321,5.24310657,5.29105808,0.0,0
41,2021-09-11,6.07834486,6.27683968,5.09792546,6.00105802,0.0,0
42,2021-09-10,5.39828913,6.23278646,4.99998436,6.07796947,0.0,0
43,2021-09-09,5.54614854,6.23953121,5.03904143,5.39833392,0.0,0
44,2021-09-08,5.75233503,6.23239888,5.20030709,5.90136861,0.0,0
45,2021-09-07,5.31782086,6.23028203,5.19202297,5.75337334,0.0,0
46,2021-09-06,6.07568701,6.24715476,5.05612383,5.31764311,0.0,0
47,2021-09-05,6.01090939,6.27230215,5.15872695,6.07595815,0.0,0
48,2021-09-04,6.39590438,7.45978653,5.21780837,6.01191329,0.0,0
49,2021-09-03,6.24515392,7.57120805,5.38697592,6.39598627,0.0,0
50,2021-09-02,7.23674412,7.52295216,5.19542064,6.24598823,0.0,0
51,2021-09-01,6.78515514,7.52128624,5.51672448,7.23683195,0.0,0
52,2021-08-31,6.64230212,7.57897677,5.00314329,6.78416909,0.0,0
53,2021-08-30,7.13943324,7.56655633,5.70273302,6.64205105,0.0,0
54,2021-08-29,6.81066553,7.53195504,5.33198086,7.37753664,0.0,0
55,2021-08-28,6.08215807,7.61109056,5.39314901,6.98712655,0.0,0
56,2021-08-27,9.02037581,9.03624844,5.00324342,6.60561104,0.0,0
57,2021-08-26,9.02784046,9.03600533,9.01172845,9.02009565,0.0,0
58,2021-08-25,9.02458417,9.0365349,9.01010184,9.02698847,0.0,0
59,2021-08-24,9.03163197,9.0414584,9.01094197,9.02558457,0.0,0
60,2021-08-23,9.03733478,9.04081485,9.00847947,9.03134385,0.0,0
61,2021-08-22,9.02730489,9.04771977,9.00986311,9.03721415,0.0,0
62,2021-08-21,9.02712794,9.03947336,9.00896707,9.02639287,0.0,0
63,2021-08-20,9.02765849,9.03683715,9.0028498,9.02591968,0.0,0
64,2021-08-19,9.01376803,9.03788784,9.00551737,9.0278146,0.0,0
65,2021-08-18,9.03047417,9.04017454,9.00276506,9.01476554,0.0,0
66,2021-08-17,9.02744797,9.03760421,9.00610754,9.03040393,0.0,0
67,2021-08-16,0.0,9.03787289,0.0,9.02707811,0.0,0
68,2021-08-15,9.02248323,9.04135343,0.0,0.0,0.0,0
69,2021-08-14,9.07926027,9.0958237,9.00990652,9.02376163,0.0,0
70,2021-08-13,9.06110934,9.10375133,9.01770515,9.07845917,0.0,0
71,2021-08-12,9.07125186,9.09953584,9.00963756,9.06130106,0.0,0
72,2021-08-11,9.05785098,9.10306766,9.01168067,9.0710338,0.0,0
73,2021-08-10,9.04688195,9.09979025,9.02266302,9.05762138,0.0,0
74,2021-08-09,9.12136716,9.23147161,9.01889238,9.04663996,0.0,0
75,2021-08-08,9.09220992,9.2258298,9.05010789,9.120816,0.0,0
76,2021-08-07,9.15949682,9.23188257,9.01789738,9.09275848,0.0,0
77,2021-08-06,9.11378306,9.22720195,9.02559581,9.15883474,0.0,0
78,2021-08-05,9.12495443,9.2256607,9.00598626,9.11357666,0.0,0
79,2021-08-04,9.03745099,9.23608414,9.03406305,9.12477557,0.0,0
80,2021-08-03,9.16204717,9.22746663,9.03551738,9.03723876,0.0,0
81,2021-08-02,9.21864095,9.22851078,9.06537648,9.16233128,0.0,0
82,2021-08-01,9.1901986,9.24281402,9.04661836,9.21836087,0.0,0
83,2021-07-31,9.10197828,9.22854195,9.0063281,9.1912004,0.0,0
84,2021-07-30,9.07352302,9.23648801,9.03532743,9.10304408,0.0,0
85,2021-07-29,9.19777654,9.23182943,9.03992096,9.07419022,0.0,0
86,2021-07-28,9.18551483,9.23709398,9.00394044,9.19747599,0.0,0
87,2021-07-27,9.09340493,9.23534566,9.01671319,9.18679484,0.0,0
88,2021-07-26,9.11238325,9.23643075,0.0,9.09246821,0.0,0
89,2021-07-25,9.08080755,9.23742888,9.00167812,9.11219446,0.0,0
90,2021-07-24,9.12997311,9.23547132,9.04406623,9.08080755,0.0,0
91,2021-07-23,9.11946368,9.23871827,9.00255863,9.12974951,0.0,0
92,2021-07-22,9.12669218,9.23198451,9.03675007,9.11946368,0.0,0
93,2021-07-21,9.15911796,9.23168649,9.03676986,9.12669218,0.0,0
94,2021-07-20,9.16275393,9.23396983,9.02168789,9.15902797,0.0,0
95,2021-07-19,9.20020705,9.22646662,9.03609754,9.16308088,0.0,0
96,2021-07-18,9.1681558,9.23571404,9.02117813,9.20048083,0.0,0
97,2021-07-17,9.16381566,9.22748984,9.02893974,9.16839509,0.0,0
98,2021-07-16,9.12119625,9.2300787,9.03276502,9.16405627,0.0,0
99,2021-07-15,9.2141408,9.22710983,9.02498073,9.12020706,0.0,0
100,2021-07-14,9.20087969,9.23256253,9.03621211,9.21350957,0.0,0
101,2021-07-13,9.09826053,9.2312825,9.01943333,9.20208543,0.0,0
102,2021-07-12,9.16075745,9.23732419,9.05949675,9.09852077,0.0,0
103,2021-07-11,9.17711438,9.24086168,9.02288845,9.1611814,0.0,0
104,2021-07-10,9.08372085,9.23173773,9.04959477,9.17795768,0.0,0
105,2021-07-09,9.79682014,9.88862793,9.01883641,9.08436957,0.0,0
106,2021-07-08,9.26465819,9.84213698,9.08017662,9.79692614,0.0,0
107,2021-07-07,9.65516975,9.84947399,9.09823455,9.2639939,0.0,0
108,2021-07-06,9.5823912,9.86111479,9.08488604,9.65461914,0.0,0
109,2021-07-05,9.46597295,9.85762761,9.03366709,9.58278124,0.0,0
110,2021-07-04,9.60657986,9.85732802,9.14739127,9.46505154,0.0,0
111,2021-07-03,9.62681488,9.85877761,9.12434268,9.60713669,0.0,0
112,2021-07-02,9.44213586,9.88080931,9.05191888,9.62734212,0.0,0
113,2021-07-01,0.0,9.85152156,0.0,9.44244801,0.0,0
114,2021-06-30,9.65972909,9.85534955,0.0,0.0,0.0,0
115,2021-06-29,9.78879842,9.84010246,9.22991955,9.66068038,0.0,0
116,2021-06-28,9.86042363,9.86042363,9.02095932,9.78991304,0.0,0
117,2021-06-27,9.22919155,9.89344951,9.01628823,9.86101033,0.0,0
118,2021-06-26,9.46443239,9.88011039,9.11652716,9.2301753,0.0,0
119,2021-06-25,9.77145358,9.83612127,9.04601724,9.46500423,0.0,0
120,2021-06-24,9.37617851,9.82315636,9.13105434,9.77050926,0.0,0
121,2021-06-23,9.36787876,9.8417985,9.13705889,9.17925515,0.0,0
122,2021-06-22,9.67996455,9.88502881,9.0296861,9.36812994,0.0,0
123,2021-06-21,9.70749142,9.85991922,9.12458518,9.68091423,0.0,0
124,2021-06-20,9.78377111,9.86513998,9.07866578,9.70795191,0.0,0
125,2021-06-19,9.45631139,9.86562651,9.06066698,9.78505817,0.0,0
126,2021-06-18,9.52469185,9.865937,9.07419012,9.45587877,0.0,0
127,2021-06-17,9.36151433,9.83642068,9.13704822,9.52437197,0.0,0
128,2021-06-16,9.6491238,9.88311521,9.09981752,9.36255043,0.0,0
129,2021-06-15,9.65661469,9.95155675,9.1415328,9.85245799,1.01,0
130,2021-06-14,0.41976712,9.84082061,0.40131316,0.42048034,1.02,0
131,2021-06-13,0.43304481,0.44500816,0.40221897,0.41974055,0.0,0
132,2021-06-12,0.42021004,0.45485427,0.41411985,0.43305678,0.0,0
133,2021-06-11,0.40689791,0.44126754,0.40631108,0.42018163,0.0,0
134,2021-06-10,0.46879636,0.46903961,0.40217331,0.40691267,0.0,0
135,2021-06-09,0.43284866,0.48458371,0.42646062,0.46878301,0.0,0
136,2021-06-08,0.38269835,0.43958295,0.3775861,0.43285368,0.0,0
137,2021-06-07,0.40237491,0.40393404,0.37138532,0.38267547,0.0,0
138,2021-06-06,0.39239162,0.41339451,0.38741913,0.4023733,0.0,0
139,2021-06-05,0.41756494,0.42775588,0.38188854,0.39247228,0.0,0
140,2021-06-04,0.43174708,0.44093239,0.41383602,0.41762254,0.0,0
141,2021-06-03,0.39293313,0.436435,0.38813769,0.43171201,0.0,0
142,2021-06-02,0.38928745,0.39969698,0.16467305,0.39288506,0.0,0
143,2021-06-01,0.41614581,0.41725539,0.37634321,0.38924384,0.0,0
144,2021-05-31,0.40656012,0.42647767,0.40153614,0.41612399,0.0,0
145,2021-05-30,0.418705,0.43050443,0.40339695,0.40651621,0.0,0
146,2021-05-29,0.40610144,0.42486776,0.39122562,0.4187031,0.0,0
147,2021-05-28,0.40065402,0.41552597,0.38853291,0.40614775,0.0,0
148,2021-05-27,0.42776313,0.43643663,0.39130826,0.40066426,0.0,0
149,2021-05-26,0.45544933,0.47061173,0.41549367,0.4277903,0.0,0
150,2021-05-25,0.50059682,0.51158834,0.43814904,0.45541277,0.0,0
151,2021-05-24,0.50776934,0.55697606,0.47623321,0.50057044,0.0,0
152,2021-05-23,0.49397536,0.57331468,0.4490857,0.50773213,0.0,0
153,2021-05-22,0.49045119,0.52940945,0.4526874,0.49403484,0.0,0
154,2021-05-21,0.51901056,0.5596685,0.16496453,0.49044504,0.0,0
155,2021-05-20,0.5264339,0.60552295,0.48088987,0.51898434,0.0,0
156,2021-05-19,0.42850738,0.60778014,0.41984959,0.5264462,0.0,0
157,2021-05-18,0.42081163,0.48838372,0.39489491,0.42848296,0.0,0
158,2021-05-17,0.46849553,0.50994619,0.39486627,0.42097556,0.0,0
159,2021-05-16,0.43783636,0.4755654,0.38375086,0.46848961,0.0,0
160,2021-05-15,0.40076081,0.46030356,0.38302302,0.43797554,0.0,0
161,2021-05-14,0.51297217,0.52437618,0.35942409,0.4007047,0.0,0
162,2021-05-13,0.39458201,0.54768666,0.39401453,0.51309786,0.0,0
163,2021-05-12,0.50099482,0.50635695,0.35553684,0.39457691,0.0,0
164,2021-05-11,0.51203651,0.53925467,0.40519001,0.50104235,0.0,0
165,2021-05-10,0.58752976,0.59647958,0.40130817,0.51201653,0.0,0
166,2021-05-09,0.56472334,0.69626342,0.4067633,0.58751122,0.0,0
167,2021-05-08,0.64183125,0.83303664,0.31775381,0.56477809,0.0,0
168,2021-05-07,19.70232777,24.03002145,0.16467496,0.64166484,0.0,0
169,2021-05-06,0.16467938,22.83370513,0.16466706,19.69761528,0.0,0
170,2021-05-05,15.54204095,15.54589246,0.16466711,0.16472123,0.0,0
171,2021-05-04,15.2905215,21.44467335,0.16466724,15.54521473,0.0,0
172,2021-05-03,16.71901025,22.41440964,9.53403516,15.29023618,0.0,0
173,2021-05-02,18.3283297,23.76193718,0.16466923,16.71859726,0.0,0
174,2021-05-01,5.01074319,20.73517955,5.00969788,18.32960668,0.0,0
175,2021-04-30,5.00882757,20.00365802,5.00800223,5.01007035,0.0,0
176,2021-04-29,5.00346188,21.00339871,0.16469304,5.00878831,0.0,0
177,2021-04-28,5.00351266,5.00419999,5.00220192,5.00378498,0.0,0
178,2021-04-27,5.00090852,5.0041945,0.16469433,5.00388379,0.0,0
179,2021-04-26,1.99986826,5.00169891,0.16466809,5.00169891,0.0,0
180,2021-04-25,21.99800051,22.00438868,0.12437964,2.00025788,0.0,0
181,2021-04-24,22.00356154,22.00438786,21.99560035,22.00273364,0.0,0
182,2021-04-23,22.00197106,22.00439833,21.99561644,21.99882361,0.0,0
183,2021-04-22,21.99849847,22.00438535,21.99560798,21.99724788,0.0,0
184,2021-04-21,21.99863872,22.00439775,21.99563698,22.00081704,0.0,0
185,2021-04-20,9.08797583,26.00497697,9.08739516,21.99858246,0.0,0
186,2021-04-19,6.10583621,9.09101584,6.1040762,9.09084727,0.0,0
187,2021-04-18,6.17559091,6.27642313,6.10397961,6.10463995,0.0,0
188,2021-04-17,6.11560989,6.1776541,6.09854936,6.17484685,0.0,0
189,2021-04-16,6.10665164,6.12518698,6.10186828,6.11581208,0.0,0
190,2021-04-15,6.01244396,6.12385101,6.0059466,6.1084769,0.0,0
191,2021-04-14,4.99717225,31.04594272,4.99585889,6.01211379,0.0,0
192,2021-04-13,4.00334654,28.01025435,3.99891086,4.99718758,0.0,0
193,2021-04-12,4.01231428,4.0125498,3.9993593,4.00319399,0.0,0
194,2021-04-11,4.00547689,4.0139413,3.99837062,4.01279591,0.0,0
195,2021-04-10,23.87578283,23.9010922,3.9932069,4.00543629,0.0,0
196,2021-04-09,23.85358664,23.89142345,23.85358664,23.87589658,0.0,0
197,2021-04-08,4.00902187,23.88900549,0.16477917,23.85395832,0.0,0
198,2021-04-07,4.00832186,4.01196205,0.16497852,4.00895256,0.0,0
199,2021-04-06,4.00181488,4.00964963,3.99889394,4.0078856,0.0,0
200,2021-04-05,4.01441093,4.02020654,3.9999424,4.00157397,0.0,0
201,2021-04-04,24.07394638,24.27627188,4.00512889,4.01404431,0.0,0
202,2021-04-03,24.01372875,24.0781553,23.953026,24.07650774,0.0,0
203,2021-04-02,6.00278321,24.05567019,5.99054019,24.01565983,0.0,0
204,2021-04-01,5.00019984,6.00546865,4.99867322,6.00342129,0.0,0
205,2021-03-31,5.00458019,5.01236494,4.99699211,5.00042741,0.0,0
206,2021-03-30,4.99889371,5.00510018,4.99512484,5.00410985,0.0,0
207,2021-03-29,5.00313594,5.00347816,4.99639241,4.99909979,0.0,0
208,2021-03-28,5.00310436,5.0121647,0.1647592,5.00369227,0.0,0
209,2021-03-27,3.0038663,5.0080467,3.00176884,5.00262585,0.0,0
210,2021-03-26,3.00324927,3.00787615,2.99887938,3.004275,0.0,0
211,2021-03-25,1.00150157,3.0036464,0.99992535,3.00338708,0.0,0
212,2021-03-24,1.00139504,1.00252092,0.99991916,1.00148064,0.0,0
213,2021-03-23,10.0193118,10.02564526,0.12613278,1.00118141,0.0,0
214,2021-03-22,11.01408042,11.0193656,9.99075249,10.01851368,0.0,0
215,2021-03-21,10.02410563,11.03225231,10.02410563,11.01285176,0.0,0
216,2021-03-20,10.02752662,10.04285013,10.01790167,10.0255035,0.0,0
217,2021-03-19,10.01045533,10.04193438,10.0051539,10.02902451,0.0,0
218,2021-03-18,9.99202998,10.01589061,9.98820257,10.01119811,0.0,0
219,2021-03-17,10.0015833,10.0242087,9.99217061,9.99246052,0.0,0
220,2021-03-16,10.0046391,10.00813482,9.99315538,10.00134005,0.0,0
221,2021-03-15,9.99880667,10.01109379,9.99495826,10.00463695,0.0,0
222,2021-03-14,10.09843883,10.09873802,9.99553727,9.99889591,0.0,0
223,2021-03-13,10.00342538,10.10336615,9.99285754,10.09871608,0.0,0
224,2021-03-12,12.51328853,12.51474023,10.00189635,10.00313757,0.0,0
225,2021-03-11,16.00841978,28.00685537,0.16472727,12.51295097,0.0,0
226,2021-03-10,0.16480898,50.04146745,0.16473271,16.00901401,0.0,0
