,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4073884495400318,0.4578276205497811,0.4052972689157224,0.4370219669071986,53272.8,0
1,2021-10-21,0.4394972757825427,0.45298987265359386,0.4055110376042461,0.4076712673289302,36167.81,0
2,2021-10-20,0.45402968293485535,0.46434258389219,0.43750858492882916,0.4393286939566062,48955.47,0
3,2021-10-19,0.5128599284459452,0.5209214453461878,0.4500927070147602,0.45382468644083596,59342.47,0
4,2021-10-18,0.5846466267599052,0.5888225159147844,0.499254754910978,0.5132385731849297,75516.14,0
5,2021-10-17,0.5793598004018377,0.6021669732563623,0.5734527141570966,0.5816945945768781,50810.87,0
6,2021-10-16,0.6301586850674924,0.6433769125854618,0.5745380746868299,0.57935609474479,73713.86,0
7,2021-10-15,0.6754099135388199,0.7103373271239258,0.6248536567275335,0.6320934781365788,58980.43,0
8,2021-10-14,0.742692819639226,0.7500307074537047,0.6693525456328788,0.6766775000156885,75016.97,0
9,2021-10-13,0.625781880564479,0.7536249755697012,0.625781880564479,0.7427475617830414,113299.89,0
10,2021-10-12,0.6501544817838207,0.6537366678802219,0.5955054571778517,0.6258293729473595,76241.9,0
11,2021-10-11,0.71247178043028,0.737188946077629,0.6376742423963343,0.6494787328933397,97447.07,0
12,2021-10-10,0.6478515125912442,0.7247811116133399,0.6416911074100216,0.7123467357562469,97965.8,0
13,2021-10-09,0.6698711407806275,0.6742145795327306,0.6205630226893476,0.6511952656884523,67171.72,0
14,2021-10-08,0.780764851367439,0.842124100428046,0.6699094882183709,0.6699526134521386,103471.36,0
15,2021-10-07,0.6242713563015068,0.8675373124890202,0.5958548442604963,0.7806160817441454,252707.64,0
16,2021-10-06,0.5180228909692856,0.6270721119109656,0.4775787782922042,0.6242563578931987,111857.3,0
17,2021-10-05,0.633267639554858,0.6415250600466571,0.5166487324616489,0.518026460872085,90656.62,0
18,2021-10-04,0.7765648567318405,0.7776398202531594,0.6261521911947336,0.6333053414253967,149980.57,0
19,2021-10-03,1.1054422145223364,1.1161658785344117,0.768052257949957,0.7763723090700667,154100.31,0
20,2021-10-02,1.2561090657648868,1.2578745978451398,1.0187270589671058,1.1049598255784903,198842.53,0
21,2021-10-01,1.3653260131225062,1.3889483707448487,1.2378266185098077,1.253834147880762,110494.19,0
22,2021-09-30,1.4255596594208833,1.568446616059807,1.2245874826522656,1.3658012949940737,233543.15,0
23,2021-09-29,1.8198522141323927,1.9858476677609627,1.414074045654503,1.4241644702934533,288804.58,0
24,2021-09-28,2.34724922333648,2.38216681893136,1.8178230186376423,1.8249916890821234,217932.84,0
25,2021-09-27,2.36851966816866,2.62671337053724,2.23725991491546,2.34638636927831,253080.32,0
26,2021-09-26,3.19078553643385,3.21273957622607,2.16193516458688,2.33092612346851,421922.31,0
27,2021-09-25,2.99869812902836,3.41715340194997,2.64717360910993,3.19081969667005,387315.11,0
28,2021-09-24,3.1693624568822,3.27741938259791,2.44134272133995,3.00280628549907,596339.63,0
29,2021-09-23,2.73031808317051,3.17689429546091,2.61436077853661,3.166011486337,341788.89,0
30,2021-09-22,2.30171060268967,2.73156400542753,1.9571696897663,2.73156400542753,412518.36,0
31,2021-09-21,2.4578676179129,3.0291522067362,2.27323834466561,2.30020051792502,336272.16,0
32,2021-09-20,3.91406527169506,3.97433219205473,2.11474339083092,2.45759725472801,526630.66,0
33,2021-09-19,3.70553177868274,4.57567944614921,3.63523922169405,3.90969494703046,589514.02,0
34,2021-09-18,5.8368874903242,6.79050813473112,3.30565049426648,3.71341595410052,1122288.68,0
35,2021-09-17,7.40749084386789,7.51551917815654,5.34203276819907,5.84357252370731,793447.88,0
36,2021-09-16,9.39468047529691,9.65756823954982,5.72972002974687,7.41120892357559,1534490.15,0
37,2021-09-15,10.05351219059373,11.34910510990395,8.76359285412961,9.4055307699481,1235594.61,0
38,2021-09-14,10.59898499317001,13.90176661776945,9.83451746668513,10.03992048181283,1477802.92,0
39,2021-09-13,9.61643693,11.1977205,8.79311487,10.59791215400447,1714917.08,0
40,2021-09-12,7.16898491,13.63838694,6.36718583,9.63013469,3102252.32,0
41,2021-09-11,5.73367145,7.36072188,5.64774921,7.16759364,1157181.31,0
42,2021-09-10,6.74357738,7.25157142,5.45323798,5.7076232,738929.52,0
43,2021-09-09,4.91553873,7.46064138,3.87757772,6.75219227,782793.9,0
44,2021-09-08,6.62645796,7.14388089,3.73671103,5.22154813,539927.5,0
45,2021-09-07,16.52816085,17.2017489,5.40044713,6.62709092,754569.6,0
46,2021-09-06,32.06180759,34.80087092,9.84331379,16.53287332,2623488.37,0
