,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.2810196492174064,1.2936617548991507,1.1989664850787443,1.2089814881966643,35485109.48,155689949.7
1,2021-10-20,1.2371958997236416,1.2934342312053568,1.2247607773594424,1.2800212954642083,29764030.71,164838298.23
2,2021-10-19,1.2911387947830018,1.3006570385678222,1.2160482404272235,1.2371918890642297,30378363.27,159322822.44
3,2021-10-18,1.332392506948297,1.3572243625921918,1.248389136220421,1.2911741069404867,35786783.77,166274532.51
4,2021-10-17,1.2859857530793979,1.4444684001502452,1.265052853586722,1.332403293571303,85460764.94,171583935.55
5,2021-10-16,1.2458780464117465,1.5113875581242833,1.2298750873310482,1.286976797438007,139904023.62,165734012.32
6,2021-10-15,1.211907651106933,1.2488247659746872,1.1540718468852307,1.2458757500938522,47062124.02,160441110.77
7,2021-10-14,1.193109261790416,1.2504326368471554,1.171215651666974,1.2109756764579511,36921690.14,155946756.83
8,2021-10-13,1.1450212429742095,1.199803291501449,1.1039655165682105,1.1931535006236726,41112362.14,153651656.63
9,2021-10-12,1.171483538271256,1.1876570767656311,1.0829643987663184,1.1448876639506909,33013269.41,147436089.43
10,2021-10-11,1.1842238414332602,1.2193161549603218,1.1555471243371367,1.1704739590950108,28668862.46,150731035.66
11,2021-10-10,1.2606794895938362,1.3499005272399893,1.1831649434913,1.1831649434913,62774038.34,152365352.44
12,2021-10-09,1.1898835346526448,1.2716411848700409,1.1602221157046568,1.2589458341731985,47912802.08,162124247.15
13,2021-10-08,1.2342044260829015,1.2585995383680035,1.1512458536101595,1.1898155771952574,43783047.61,153221806.27
14,2021-10-07,1.0690276975831703,1.3645846670123083,1.0263274799539943,1.2369422377107284,96576052.53,159290672.89
15,2021-10-06,1.1172931612383221,1.1777728677266912,1.0432730017281098,1.0682209131289384,30481356.03,137563115.61
16,2021-10-05,1.0947970020085362,1.1295011958283312,1.0820625553983516,1.1164013696657815,25691455.45,143767687.75
17,2021-10-04,1.1559596039738724,1.1569246325916749,1.064461641074846,1.0948397035420885,31621342.92,140991024.29
18,2021-10-03,1.137619621203066,1.1561980859393046,1.1123778769262704,1.155083158681476,24043491.61,148749042.59
19,2021-10-02,1.1570618853578005,1.1921547636880863,1.1375728224185622,1.1397004576259178,28818955.3,146768092.52
20,2021-10-01,1.1151284936268788,1.2104116621764087,1.1013583778259175,1.1569847052159166,54134112.82,148993919.52
21,2021-09-30,0.9851886714469074,1.2354359393729941,0.9800884185865985,1.1151243888542346,86594116.18,143603241.0
22,2021-09-29,1.0106867766131866,1.0546310433360486,0.957192801752925,0.9853032256407817,45768703.84,126885160.06
23,2021-09-28,1.03647681175211,1.06854514078398,0.9893794987841747,1.0142620122051254,37432006.03,130614408.25
24,2021-09-27,1.04163657863039,1.13104250576923,1.03086336500462,1.0327941970491,43214595.97,133000941.83
25,2021-09-26,1.12221218046605,1.12417865617971,0.95622003586158,1.04070701586111,53720900.01,134019937.06
26,2021-09-25,1.15785874434241,1.17781757814259,1.08545928918512,1.12220718945764,21643241.83,144515348.32
27,2021-09-24,1.22846759468173,1.31367811832816,1.06018040616151,1.15883581766711,43390509.64,149232301.67
28,2021-09-23,1.24410505442769,1.28000143928529,1.18797877250848,1.22852924899667,28920770.12,158207266.9
29,2021-09-22,1.15224943056931,1.27668847500979,1.13565472050341,1.24399403083124,30178188.94,160198787.14
30,2021-09-21,1.18654033255889,1.2442737338982,1.12833277868331,1.15222925670707,30489632.64,148381523.43
