,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.489273375367e-08,1.524147083435e-08,1.459486713724e-08,1.47762015491e-08,13580.24,0
1,2021-10-21,1.572489497199e-08,1.572489497199e-08,1.457526640214e-08,1.491107165216e-08,0.0,0
2,2021-10-20,1.520878354643e-08,1.599804342401e-08,1.509297393307e-08,1.571093886424e-08,0.0,0
3,2021-10-19,1.53159966814e-08,1.573990545487e-08,1.5056204271e-08,1.520246995125e-08,18390.57,0
4,2021-10-18,1.595314447167e-08,1.620318711321e-08,1.503934501887e-08,1.530867494787e-08,24157.28,0
5,2021-10-17,1.640700103585e-08,1.660255104262e-08,1.559363860791e-08,1.595478583669e-08,23364.18,0
6,2021-10-16,1.739684092021e-08,1.750196258562e-08,1.623381571623e-08,1.642563878142e-08,21441.64,0
7,2021-10-15,1.760257889544e-08,1.771386406039e-08,1.689628306296e-08,1.740481289031e-08,15542.8,0
8,2021-10-14,1.756825242232e-08,1.801986688616e-08,1.734639586353e-08,1.760229934638e-08,18041.16,0
9,2021-10-13,1.697018514974e-08,1.770420722415e-08,1.640547497508e-08,1.755833757443e-08,26695.09,0
10,2021-10-12,1.542971198436e-08,1.699538582462e-08,1.47016885573e-08,1.694651059784e-08,28141.79,0
11,2021-10-11,1.456896472368e-08,1.563840342267e-08,1.452909306798e-08,1.544606406084e-08,18843.48,0
12,2021-10-10,1.547709753356e-08,1.553494689634e-08,1.451257315525e-08,1.458872356941e-08,13543.49,0
13,2021-10-09,1.554490131777e-08,1.583349039612e-08,1.53764681671e-08,1.547296987897e-08,12682.22,0
14,2021-10-08,1.624049842775e-08,1.639349680463e-08,1.538063227557e-08,1.554200211526e-08,10084.64,0
15,2021-10-07,1.646930465284e-08,1.696496000744e-08,1.608602782733e-08,1.623937645817e-08,25030.45,0
16,2021-10-06,1.681555334674e-08,1.716822863823e-08,1.581099658779e-08,1.645916942632e-08,27010.39,0
17,2021-10-05,1.583708271864e-08,1.683372613638e-08,1.578101122066e-08,1.681782487743e-08,23647.78,0
18,2021-10-04,1.714333912812e-08,1.722271338982e-08,1.568394019647e-08,1.583289862491e-08,23946.77,0
19,2021-10-03,1.761814000243e-08,1.77754657441e-08,1.692716678496e-08,1.714795692349e-08,33811.03,0
20,2021-10-02,1.825539937376e-08,1.849567171695e-08,1.735517907788e-08,1.760834276835e-08,166717.25,0
21,2021-10-01,2.575068481958e-08,2.777152689193e-08,1.523610911776e-08,1.825034563129e-08,151392.49,0
22,2021-09-30,2.378347155895e-08,2.588113471577e-08,2.358583923286e-08,2.574385920635e-08,21607.52,0
23,2021-09-29,2.127168515502e-08,2.414008968963e-08,2.127168515502e-08,2.379472470493e-08,31901.26,0
24,2021-09-28,2.201335e-08,2.264622942455e-08,2.122809336266e-08,2.129098053884e-08,43293.75,0
25,2021-09-27,2.410818e-08,2.477646e-08,2.199147e-08,2.200993e-08,42344.08,0
26,2021-09-26,2.465345e-08,2.483e-08,8.12745e-09,2.409865e-08,38494.89,0
27,2021-09-25,2.33965e-08,2.479618e-08,2.327227e-08,2.466508e-08,37573.14,0
28,2021-09-24,2.596614e-08,2.605528e-08,1.97612e-08,2.33753e-08,35528.24,0
29,2021-09-23,2.669099e-08,2.68934e-08,8.70831e-09,2.597548e-08,52211.91,0
30,2021-09-22,2.628211e-08,2.721355e-08,9.65e-12,2.668051e-08,77000.7,0
31,2021-09-21,3.14677e-08,3.197373e-08,1.623884e-08,2.629125e-08,123975.43,0
32,2021-09-20,4.340413e-08,4.341262e-08,2.860185e-08,3.150755e-08,179083.22,0
33,2021-09-19,5.431416e-08,5.432812e-08,4.32804e-08,4.352884e-08,189583.4,0
34,2021-09-18,5.256966e-08,5.523467e-08,5.168522e-08,5.430987e-08,294156.41,0
35,2021-09-17,4.351188e-08,5.602116e-08,4.315648e-08,5.259677e-08,543930.43,0
36,2021-09-16,3.111027e-08,4.868842e-08,3.092282e-08,4.348749e-08,523460.91,0
37,2021-09-15,2.181487e-08,3.55676e-08,2.178579e-08,3.110167e-08,229211.44,0
