,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.009331525961345215,0.010740296382347284,0.008185914947316292,0.009104566234802134,6028.67,0.0
1,2021-10-21,0.011218782296139993,0.01122207758993766,0.008126313126134174,0.009333041387894002,6157.28,0.0
2,2021-10-20,0.008996678766999828,0.011246965904401215,0.008298596650386613,0.011220146107144438,2957.86,0.0
3,2021-10-19,0.007443129339731154,0.00902083467226596,0.007394752046149551,0.008995657605927281,5512.18,0.0
4,2021-10-18,0.007386434086163941,0.00813990567610319,0.007201530831016104,0.007443115595124883,1027.79,0.0
5,2021-10-17,0.007915983490051098,0.007983796457755295,0.0070997362051281555,0.007388459675235342,534.49,0.0
6,2021-10-16,0.008007213507880384,0.008718426792007093,0.007224734407537278,0.007915093404210254,6031.51,0.0
7,2021-10-15,0.00802501353915245,0.009413569455445858,0.007703448857955658,0.00801158519866014,1383.02,0.0
8,2021-10-14,0.007462142678553705,0.008656863449985201,0.007417485478678417,0.008026818459098018,11270.35,0.0
9,2021-10-13,0.007845747957328106,0.008541783351147154,0.00709810472943717,0.007463806908347063,3123.69,0.0
10,2021-10-12,0.008047870525127104,0.008067903004315799,0.007626916425499664,0.007848788209678572,3075.78,0.0
11,2021-10-11,0.007668021085739642,0.008507342211186649,0.007632767172740556,0.00804486482733575,5582.64,0.0
12,2021-10-10,0.00769555142305816,0.008320955455789309,0.0075969958943947,0.007673369705590389,1503.88,0.0
13,2021-10-09,0.008095177015087903,0.008273683161241871,0.007615974570551617,0.007694281326816441,6180.01,0.0
14,2021-10-08,0.008070897774644837,0.008749006360691659,0.008053208293036216,0.008093121801802555,800.77,0.0
15,2021-10-07,0.008304217414441189,0.00868010933809188,0.008028820251942284,0.008070529540159861,1650.06,0.0
16,2021-10-06,0.0077272221090415,0.008723183076790804,0.007573228612070582,0.008309366848886996,261.53,0.0
17,2021-10-05,0.007858064205182917,0.008550493513945736,0.007365344018761995,0.007723637936906421,2749.52,0.0
18,2021-10-04,0.0072299927335898306,0.008407651882982068,0.0070942651222352555,0.007857638025917886,2541.86,0.0
19,2021-10-03,0.007633837834155163,0.008177693981559007,0.007175393948960871,0.0072290287379746946,6388.82,0.0
20,2021-10-02,0.007698710594884438,0.008624691870403288,0.007594479321310532,0.007636920272782553,681.22,0.0
21,2021-10-01,0.006568634343822729,0.00817221346019505,0.006498003446780633,0.007702633856974209,2092.0,0.0
22,2021-09-30,0.006650298157038539,0.007462791598024519,0.00642901979627017,0.006566782103295823,8544.64,0.0
23,2021-09-29,0.0069758725930889965,0.0072326939534153355,0.006577022836489919,0.00664534475768993,5663.6,0.0
24,2021-09-28,0.00718007441393,0.00765092882496,0.0069583826249235885,0.006965934400932787,2493.89,0.0
25,2021-09-27,0.00777753703882,0.00797638425883,0.00717240753796,0.00718011502431,6129.93,0.0
26,2021-09-26,0.00768898676641,0.00790547417455,0.00735272309878,0.00778236962954,574.23,0.0
27,2021-09-25,0.00771115530527,0.00812152475472,0.00751678567652,0.00768901480602,2335.54,0.0
28,2021-09-24,0.0085300683543,0.00854801504881,0.00736858029044,0.00771159422667,911.67,0.0
29,2021-09-23,0.00784341169791,0.00875949644439,0.0077596808918,0.00853078778192,2672.6,0.0
30,2021-09-22,0.00772881141845,0.00824603151435,0.00770524604122,0.00784526844322,7872.36,0.0
31,2021-09-21,0.00856876048819,0.00867906389721,0.00755964586161,0.00770570121343,651.92,0.0
32,2021-09-20,0.00945204346629,0.00946563976836,0.00809379401133,0.00857571324042,10896.67,0.0
33,2021-09-19,0.01013845633822,0.0106000628553,0.00938396095135,0.00945434513095,8979.67,0.0
34,2021-09-18,0.00992617920484,0.01066543027876,0.00988832968085,0.01013197479184,2239.48,0.0
