,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001176367561168648,0.001386724991568488,0.0011645946339923976,0.001279501318889496,56928.24,252406.8
1,2021-10-21,0.001231926507779475,0.0013816816198420037,0.0010691203050209905,0.0011799727257958245,42780.74,232772.83
2,2021-10-20,0.0010943440067152986,0.001318897043794445,0.0010665720708157597,0.0012318334585326985,4348.03,243003.38
3,2021-10-19,0.001148021936567276,0.0011676998104090234,0.0010237662256076083,0.0010943312600106467,1703.74,215878.37
4,2021-10-18,0.0010904047037729593,0.0011643540300483456,0.001063494221418011,0.0011480567055442172,1109.28,226476.77
5,2021-10-17,0.0011640470073098351,0.0012480559724939529,0.0010579787647510936,0.0010904049573600772,1233.47,215103.83
6,2021-10-16,0.0012009804936706744,0.001299661017747508,0.0011639459408882822,0.0011640712663012192,3533.68,229635.95
7,2021-10-15,0.0011976259109885172,0.0012997231048676617,0.0011666278618066345,0.0012009669332429347,1321.03,236914.35
8,2021-10-14,0.0011814142402233455,0.0012979355430483201,0.0011119467533355523,0.0011976370919684761,2827.25,236257.47
9,2021-10-13,0.0011689072703278873,0.0012352516459158012,0.0010927105484764004,0.001133251631234552,2083.71,223556.18
10,2021-10-12,0.0011698131027579567,0.0012350370500795506,0.0011156973967945414,0.00116884773086213,608.5,230578.21
11,2021-10-11,0.0013039106370163604,0.0013044000671744937,0.0011611595028732913,0.0011697289393270518,2297.64,230752.04
12,2021-10-10,0.0011560535578439897,0.0013046456862130444,0.001112405235133881,0.0013040174472108094,4031.46,257243.09
13,2021-10-09,0.0011401326774802326,0.001200341975009364,0.001100073152893451,0.0011561816746772468,1411.34,228079.58
14,2021-10-08,0.0010794043888907815,0.001200391902820224,0.0010670830966148118,0.0011400664997516358,2054.13,224900.54
15,2021-10-07,0.0010634771028007926,0.0011203771027371216,0.0010418323164109525,0.0010793785815389073,1639.6,212928.66
16,2021-10-06,0.0010972719990534998,0.0011724576806888044,0.0009998939715620712,0.0010637110023168819,4383.33,209837.92
17,2021-10-05,0.001000837762916992,0.0010973096841444866,0.0010001091818996,0.0010973096841444866,3849.12,216465.92
