,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.9721132088908204,2.0243299933273895,1.836490195720392,1.9141428793478656,86259.85,0
1,2021-10-21,2.079189970365101,2.110663870034354,1.855283932606982,1.9730723335457576,121802.6,0
2,2021-10-20,2.0068386977680994,2.09427321404724,1.9265411260220302,2.0778004540643904,114560.13,0
3,2021-10-19,1.9478577447518537,2.006703621764619,1.7112852306838773,2.006703621764619,106381.29,0
4,2021-10-18,1.8437104295959326,2.0152796516954967,1.7904439738138993,1.9478952062988362,180632.58,0
5,2021-10-17,1.8016573541894447,2.036755534632305,1.7785105009592779,1.8440298562828816,97820.77,0
6,2021-10-16,2.1606009161681654,2.2429427732248537,1.5492902980514203,1.8022071715133612,65896.83,0
7,2021-10-15,2.0628799207328834,2.408870597942001,1.9917324401607457,2.1611542851493755,135715.75,0
8,2021-10-14,1.7258094526762426,2.1212134290739115,1.7227234257448105,2.063529916559168,65369.12,0
9,2021-10-13,1.7063283827013336,1.7757336541445357,1.6357835619437464,1.7253744130323228,109970.24,0
10,2021-10-12,1.7189243795385956,1.8022904864433307,1.6449651784235335,1.7065521918851978,94155.08,0
11,2021-10-11,1.9279979539495609,2.0282642047509394,1.6698216933522088,1.7180944582346904,53647.13,0
12,2021-10-10,2.3683289962794127,2.3841999340485307,1.8786456279198875,1.9293049258742903,81858.26,0
13,2021-10-09,2.2275192905332943,2.6183309078739048,2.2213576783464117,2.368566207641697,125623.57,0
14,2021-10-08,2.237048815899541,2.457188156091591,2.184639768865772,2.2269104790648337,73043.42,0
15,2021-10-07,2.4843143146347226,2.5115783044183715,2.1864719035030924,2.236985172259739,72639.61,0
16,2021-10-06,2.5805975544139237,2.593390282384988,2.3832985530101514,2.4857605209900746,151827.52,0
17,2021-10-05,2.1385573181708843,2.6018023026106407,2.0847716249831088,2.58068609329989,131501.98,0
18,2021-10-04,2.7619144678682073,2.8003107904035005,1.7008088202459284,2.13863654889941,144727.96,0
19,2021-10-03,2.2767488918855596,2.8065457052001848,2.270649459845313,2.7620582400604254,111614.85,0
20,2021-10-02,2.279869975733861,2.806871050324153,2.2602553659372733,2.277085121712285,56971.46,0
21,2021-10-01,2.600271512139122,2.644257561464773,2.257314336177251,2.279697427940692,142037.31,0
22,2021-09-30,2.491776285212082,2.6440339848908865,2.126689214529777,2.600312452600184,220155.78,0
23,2021-09-29,2.3325403278502477,2.6498673548575042,2.004574470585311,2.4918651359349684,123529.07,0
24,2021-09-28,2.00487350618161,2.4431685434981345,1.96532986110701,2.33273105790386,124309.23,0
25,2021-09-27,2.04283623906476,2.21493154689363,1.70153374551025,2.00473751192924,89482.52,0
26,2021-09-26,2.01183145355533,2.10406765037294,2.00129710879745,2.04264876054873,99173.9,0
27,2021-09-25,2.10366822893924,2.10531698846807,2.00644012981929,2.01169192612843,46608.57,0
28,2021-09-24,2.35827041350314,2.39709447220704,2.09202105916539,2.10370667020381,148107.29,0
29,2021-09-23,2.15564175217838,2.35880480406342,2.08592244252134,2.35836460290013,68841.77,0
30,2021-09-22,2.29672416395375,2.30361600886577,2.01116691627176,2.15560251073086,65920.03,0
31,2021-09-21,2.35675834886041,2.35816444060697,2.12772286654045,2.29679112719333,95189.41,0
32,2021-09-20,2.35823286971502,2.83267853109046,2.35659355216865,2.35708387997802,170455.05,0
33,2021-09-19,2.86055812246864,2.92116376941071,2.1242026160828,2.35826269121586,96456.2,0
34,2021-09-18,2.591289988289,2.89820474379098,2.03408776496127,2.86055426550675,97323.55,0
35,2021-09-17,2.16428375131055,2.64571749449934,2.08672049698667,2.59120353926251,85916.2,0
