,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0017818914418090321,0.0018402594879749323,0.0017401483766448943,0.0017574690056132867,3289.21,276251.33
1,2021-10-21,0.0018191058665463515,0.0018661159312065158,0.0017747716150692944,0.0017844023551179663,3325.52,280484.91
2,2021-10-20,0.0017386732358873128,0.001834450574940473,0.001723020495556623,0.001817732965167708,3400.82,285724.05
3,2021-10-19,0.0017019252426822853,0.0017474599761115512,0.0016978320582929423,0.001738434039943988,3252.05,273259.28
4,2021-10-18,0.0017313013056667404,0.001764819587045687,0.00167780106401432,0.0017015019505110124,3181.05,267454.04
5,2021-10-17,0.001752719408578755,0.001771719135041511,0.0016785777224941998,0.0017339187885719203,3412.74,272549.54
6,2021-10-16,0.001650526045588344,0.0019788722244212416,0.0016402576993708013,0.0017527743299238171,3415.59,275513.39
7,2021-10-15,0.002279322356376933,0.002301501015559169,0.0016044564445000637,0.0016510101840461733,1256.87,259517.39
8,2021-10-14,0.0018256972336722073,0.0023343760048948003,0.0015622169249341995,0.0022798462687116513,1193.03,358362.26
9,2021-10-13,0.001800139682384772,0.0018263984272204555,0.0017418170654959477,0.0018258099018334478,815.37,286993.64
10,2021-10-12,0.0019049116850353273,0.0019049116850353273,0.0017742850382566453,0.0017999732469867206,778.82,282932.45
11,2021-10-11,0.0018719148103454554,0.0019392929090996719,0.0018586294725794962,0.00190533032720804,1502.55,299493.21
12,2021-10-10,0.0019417103304971695,0.0019568475697844235,0.0018617117590279107,0.0018717770968881102,1473.02,294219.08
13,2021-10-09,0.0019414936784919428,0.00197099314148489,0.0019228203521616954,0.001941526063184903,1526.02,305182.71
14,2021-10-08,0.0019483752465963263,0.0020071243003108538,0.001925259498530017,0.0019414127633312604,1310.31,305164.91
15,2021-10-07,0.0019720547548112964,0.0019814410662024446,0.001918125863472306,0.001948385924601748,1322.93,306261.0
16,2021-10-06,0.001944567299418628,0.0020071007774937815,0.0018444243920565906,0.0019720747960864362,1338.16,309984.58
17,2021-10-05,0.0019688814494845746,0.0020117518153274973,0.0018701949793453903,0.0019452122974896195,1319.71,305762.14
18,2021-10-04,0.0021107476711665404,0.0021113372628396394,0.0019095230394204955,0.001968759558003764,1843.58,309463.47
19,2021-10-03,0.0020559303575829056,0.0021494918722913016,0.0020351192112659615,0.002110454617579547,878.83,331736.09
20,2021-10-02,0.0016920144565295409,0.002106590281631613,0.0016609648878941603,0.002054849297044192,2993.8,322995.66
21,2021-10-01,0.0014822970821180138,0.00169915926838425,0.0014652174738660653,0.0016919789601871414,217.27,265957.15
