,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.72750497247511,2.78139785252487,2.64893337279954,2.67812608202579,0.0,0
1,2021-10-21,3.9536308668338056,3.990038759283891,2.72355752676413,2.72918454287276,0.0,0
2,2021-10-20,2.69297409087943,4.009799501405003,2.6692703277993,3.9541114898766074,1581.65,0
3,2021-10-19,2.61844389469578,2.69696156674808,2.61209808037986,2.69268104559484,0.0,0
4,2021-10-18,1.1695187303092907,2.62111623208748,1.1402423815775498,2.61845847302656,0.0,0
5,2021-10-17,3.153897663551356,3.1808114730667243,0.8222727975277613,1.1698394485789292,20.91,0
6,2021-10-16,2.88815848674026,3.6904763705842374,0.1992369566092582,3.153517562281275,842.64,0
7,2021-10-15,2.78922638615206,2.91933284963116,2.76377518267916,2.88928247888738,0.0,0
8,2021-10-14,3.4251536077652016,3.4896737169996035,2.78155228455006,2.79004213235049,0.0,0
9,2021-10-13,2.66517979089132,3.442372490731888,0.6496912770376015,3.425919605150228,691.54,0
10,2021-10-12,3.4467879763330083,3.4553676009912526,2.62226854136867,2.66589324078499,0.0,0
11,2021-10-11,2.62091479872952,3.465270633382454,2.60261888171855,3.4455006789075115,1378.21,0
12,2021-10-10,2.67618173228048,2.6984979647657,2.61203961727006,2.62282697927788,0.0,0
13,2021-10-09,2.65503356798014,2.70104843024138,2.64440452158681,2.67619483092419,0.0,0
14,2021-10-08,2.66087714523052,2.72360390536012,2.64703506061726,2.65418377247097,0.0,0
15,2021-10-07,2.68469165826275,2.6943788237168,2.63112917891705,2.66078115478488,0.0,0
16,2021-10-06,2.59768404098091,2.69513950944886,2.52390138842056,2.68671305921083,0.0,0
17,2021-10-05,2.7674400280789846,3.0184975055828964,2.5322542723493,2.59726810628899,0.0,0
18,2021-10-04,2.891033094404787,2.8948741493216414,0.650059327921341,2.767279542130323,626.85,0
19,2021-10-03,2.399044380874591,2.946858918766692,0.6498926732586405,2.890647624691481,578.13,0
20,2021-10-02,2.8860541342573036,2.8913201935981583,0.650081280897724,2.400072072687727,678.31,0
21,2021-10-01,2.33555713661341,2.905191956055819,2.33555713661341,2.8875248671332066,1212.77,0
22,2021-09-30,2.24584806718873,2.3547070921845,2.23934938867156,2.33555908593823,0.0,0
23,2021-09-29,2.22082167435639,2.29524350801556,2.2122894953539,2.24419940860264,0.0,0
24,2021-09-28,2.28570484775556,2.30769702107714,2.21422892380198,2.21814343574518,0.0,0
