,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.3968613868e-10,1.63170892342e-09,4.0937661981e-10,4.6821453105e-10,5507.9,0
1,2021-10-21,5.3030109713e-10,6.3268721618e-10,4.0832972154e-10,5.3972712079e-10,4593.88,0
2,2021-10-20,5.1764499783e-10,6.1614372091e-10,4.2752503053e-10,5.3019785935e-10,2722.55,0
3,2021-10-19,3.9549188443e-10,6.7085741304e-10,3.0975979217e-10,5.175937552e-10,2034.25,0
4,2021-10-18,4.0741221126e-10,5.5079027174e-10,3.9528397672e-10,3.9545746124e-10,2437.72,0
5,2021-10-17,4.0605152416e-10,5.4477467243e-10,3.4525926517e-10,4.0741456889e-10,1787.13,0
6,2021-10-16,3.9708796119e-10,5.2888567124e-10,3.9708796119e-10,4.0607980841e-10,1138.76,0
7,2021-10-15,3.5942272445e-10,4.6393959642e-10,3.5942272445e-10,3.9709063091e-10,939.33,0
8,2021-10-14,4.5557164454e-10,4.6429906126e-10,3.4132393168e-10,3.5942298653e-10,1114.73,0
9,2021-10-13,4.3582641167e-10,4.8482176e-10,3.4863013261e-10,4.5557587622e-10,1417.2,0
10,2021-10-12,4.0111864911e-10,4.5336198013e-10,3.480664781e-10,4.3567842074e-10,1364.44,0
11,2021-10-11,3.6336419539e-10,5.0785647844e-10,3.6336419539e-10,4.0112702882e-10,3026.59,0
12,2021-10-10,4.4341795226e-10,4.7429711825e-10,3.6325549426e-10,3.6346414426e-10,2238.1,0
13,2021-10-09,3.690314338e-10,4.950990574e-10,3.5093126226e-10,4.4344875235e-10,2975.73,0
14,2021-10-08,3.9469826319e-10,4.0822385102e-10,3.2402364636e-10,3.689928307e-10,783.29,0
15,2021-10-07,5.0963767032e-10,5.2379041302e-10,3.5587768526e-10,3.9468418242e-10,936.83,0
16,2021-10-06,3.3090476921e-10,5.0969629963e-10,3.3090476921e-10,5.0967766618e-10,1192.51,0
17,2021-10-05,3.2151045854e-10,3.4657358352e-10,3.2151045854e-10,3.3093326344e-10,476.82,0
18,2021-10-04,3.3450599805e-10,3.3736934253e-10,3.1973312172e-10,3.2146545348e-10,576.63,0
19,2021-10-03,3.3615108689e-10,3.8173344534e-10,3.3427663539e-10,3.3455702405e-10,397.86,0
20,2021-10-02,3.1995035757e-10,3.4756161784e-10,3.1803558353e-10,3.3606277444e-10,895.25,0
21,2021-10-01,4.2493970038e-10,4.6624532424e-10,3.1679717859e-10,3.1988914864e-10,1186.73,0
22,2021-09-30,4.5222413002e-10,5.0728045111e-10,3.2134997122e-10,4.2493306658e-10,1169.26,0
23,2021-09-29,2.8012405383e-10,4.522520671e-10,2.8012405383e-10,4.522520671e-10,2088.17,0
24,2021-09-28,3.2169e-10,4.8666766912e-10,2.758e-10,2.8020290202e-10,2167.62,0
25,2021-09-27,2.5194e-10,3.3652e-10,2.5194e-10,3.2168e-10,1204.6,0
26,2021-09-26,2.8173e-10,3.0357e-10,2.4718e-10,2.5187e-10,1346.42,0
27,2021-09-25,2.8146e-10,2.8236e-10,2.5347e-10,2.8182e-10,1362.62,0
28,2021-09-24,3.1059e-10,4.4399e-10,2.7795e-10,2.8133e-10,946.99,0
29,2021-09-23,2.6351e-10,3.1088e-10,2.6206e-10,3.1064e-10,327.29,0
30,2021-09-22,3.5468e-10,3.5905e-10,2.0584e-10,2.6348e-10,555.41,0
31,2021-09-21,3.2661e-10,3.8682e-10,2.993e-10,3.5469e-10,121.45,0
32,2021-09-20,3.2049e-10,3.3697e-10,3.0412e-10,3.2678e-10,95.17,0
33,2021-09-19,3.7093e-10,3.9418e-10,3.2033e-10,3.209e-10,151.32,0
34,2021-09-18,3.4257e-10,3.8982e-10,3.4257e-10,3.7094e-10,430.9,0
35,2021-09-17,3.3503e-10,3.9945e-10,3.2841e-10,3.4258e-10,769.52,0
36,2021-09-16,3.4787e-10,4.1751e-10,3.0624e-10,3.3496e-10,706.76,0
37,2021-09-15,3.2786e-10,4.5019e-10,3.2719e-10,3.4782e-10,725.01,0
38,2021-09-14,3.1076e-10,3.8672e-10,3.1076e-10,3.2798e-10,277.64,0
39,2021-09-13,0.0,4.2996e-10,0.0,3.1081e-10,278.89,0
40,2021-09-12,0.0,0.0,0.0,0.0,945.47,0
