,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01057572942286,0.011467425404945934,0.01022087562881043,0.010318508399442419,2.04,391054.69
1,2021-10-21,0.011218782296139993,0.011322092957407135,0.01055995948133,0.01057744690628,0.0,400816.66
2,2021-10-20,0.01092453850279,0.01137816583607,0.01081381474859,0.011220146107144438,0.11,425126.22
3,2021-10-19,0.010544433231285802,0.01095387067347,0.01047589873205,0.01092329852148,0.0,413833.55
4,2021-10-18,0.009233042607704927,0.013667412107498552,0.009219414133270364,0.01054441375976025,44.01,399434.4
5,2021-10-17,0.00974274891083212,0.009814120152549946,0.008874670256410195,0.009235574594044177,4.63,349826.47
6,2021-10-16,0.00923909250909275,0.009921789434516649,0.009096914393405315,0.009741653420566465,205.02,368959.66
7,2021-10-15,0.00974465929754226,0.010106367071460624,0.009143170733156175,0.009244136767684777,3.14,350086.33
8,2021-10-14,0.009758186579647152,0.01094216245439535,0.00866003071243241,0.009746850986047594,29.61,369082.56
9,2021-10-13,0.010087390230850422,0.010169882421941485,0.009243065448744278,0.009760362880146159,19.27,369556.41
10,2021-10-12,0.01149695789303872,0.011525575720451143,0.010061727477391754,0.010091299126729594,4.1,382056.17
11,2021-10-11,0.012597463212286554,0.013241570155795118,0.010625305497317217,0.011492664039051073,12.34,435062.68
12,2021-10-10,0.009344598156570624,0.012762227895762538,0.009224923586050707,0.012606250230612782,126.09,477168.81
13,2021-10-09,0.009174533950432957,0.0094176503899,0.00913497428992753,0.009343055896848536,0.38,353614.4
14,2021-10-08,0.012375376587788749,0.012862285635026597,0.009146425760986666,0.009172204708709561,0.01,347109.1
15,2021-10-07,0.008304217414441189,0.013730475628234023,0.008029926797363538,0.012374811961578453,1007.1,468262.44
16,2021-10-06,0.010302962812055333,0.010346817853083713,0.007679232199015995,0.008309366848886996,58.38,314391.37
17,2021-10-05,0.009822580256478647,0.010367997143926567,0.009323839457270675,0.010298183915875227,29.08,389601.86
18,2021-10-04,0.006747993218017175,0.009891355156449491,0.006115850487127202,0.00982204753239736,284.43,371541.09
19,2021-10-03,0.008588067563424558,0.008662654883016364,0.006676161660808662,0.006747093488776381,0.36,255189.53
20,2021-10-02,0.00817988000706,0.008690770958619996,0.005725436613988168,0.008591535306880373,58.37,324913.21
21,2021-10-01,0.0074444522563324265,0.00823412191613,0.007364403906351384,0.00818404847304,0.0,309463.64
22,2021-09-30,0.004987723617778905,0.007495742095714497,0.004973349792536336,0.007442353050401932,0.49,281390.17
23,2021-09-29,0.0069758725930889965,0.008067420966863833,0.00491520876131743,0.004984008568267447,56.47,188419.22
24,2021-09-28,0.00718007441393,0.00727177484406,0.0069583826249235885,0.006965934400932787,1.41,263313.97
25,2021-09-27,0.00734545164777,0.00753325180001,0.00717240753796,0.00718011502431,0.28,271387.16
26,2021-09-26,0.00683465490348,0.00781149373674,0.00653575386558,0.00735001576123,2.21,277779.1
27,2021-09-25,0.00813955282223,0.00816278427127,0.00668158726802,0.00683467982757,0.02,258274.02
28,2021-09-24,0.00538741159219,0.00820199453429,0.00491238686029,0.00814001612816,2.2,307568.93
