,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.14149395323697597,0.14512194105294773,0.13348439509056806,0.14152961645530476,74392.69,3757689.54
1,2021-10-21,0.15389186095219484,0.16206751747043896,0.14148513113471817,0.14156816750912715,83337.63,3758713.09
2,2021-10-20,0.14230902602617287,0.15931169476437693,0.12154974001824392,0.15382430594835322,89626.88,4084120.34
3,2021-10-19,0.15634861893197877,0.1595502167682181,0.1264888855653325,0.14246946055821674,93083.47,3782642.92
4,2021-10-18,0.15336808882265082,0.16752884014690278,0.15336782135153715,0.15634850245348,102394.49,4151139.15
5,2021-10-17,0.16397554723891464,0.16874163231744527,0.1502497103902145,0.15329887400330586,14848.08,4070169.83
6,2021-10-16,0.16595848177976788,0.16979050172217627,0.1621672509365383,0.16397944015260643,11288.22,4353744.77
7,2021-10-15,0.14694244476178367,0.16872910543765698,0.14534548267063924,0.16575258253623348,59340.25,4400822.68
8,2021-10-14,0.13794228294106015,0.14824167741322658,0.1379371130148471,0.14703840527620338,27803.2,3903950.93
9,2021-10-13,0.13762984776546747,0.13899672012069125,0.13239103326196244,0.1378903955510841,69258.52,3661066.21
10,2021-10-12,0.13664922787452446,0.14045522983304634,0.13171938145826628,0.1375850467520722,18900.29,3652959.03
11,2021-10-11,0.1372785390163444,0.14111152735968424,0.13492459749672128,0.1367139856526569,35939.67,3629831.88
12,2021-10-10,0.14678763287153088,0.14775096193150128,0.1372997527947315,0.13739469848316396,26625.17,3647905.18
13,2021-10-09,0.14485485555441668,0.14945497528190418,0.14123768950703872,0.14689134666143036,30890.66,3900046.44
14,2021-10-08,0.16192518733786482,0.16275725587200385,0.137660689958758,0.14483349002217083,75107.54,3845409.21
15,2021-10-07,0.16639862193659935,0.16667036644545338,0.1593717716354016,0.16198116979233945,66722.66,4300689.58
16,2021-10-06,0.16545800284324788,0.17652062544882824,0.16355164263275576,0.16644546117773687,102593.88,4419218.99
