,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.28694615905e-09,2.40557533977e-09,2.28316780176e-09,2.32635801096e-09,1460.67,0
1,2021-10-21,2.40653585158e-09,2.42752927875e-09,2.26636450665e-09,2.28976214887e-09,1642.8,0
2,2021-10-20,2.29881412561e-09,2.45160044195e-09,2.29721658199e-09,2.40440001069e-09,1747.69,0
3,2021-10-19,2.2472664811e-09,2.30871270748e-09,2.24617360875e-09,2.297859823e-09,1459.82,0
4,2021-10-18,2.22449829626e-09,2.26284851877e-09,2.20972307173e-09,2.24619218691e-09,3777.99,0
5,2021-10-17,2.32824218484e-09,2.40310620168e-09,2.17002268395e-09,2.22472716736e-09,5252.85,0
6,2021-10-16,2.36026454692e-09,2.42996941281e-09,2.30371223759e-09,2.33088698174e-09,4860.28,0
7,2021-10-15,2.37188389407e-09,2.38304331443e-09,2.2749960987e-09,2.36134612021e-09,8877.55,0
8,2021-10-14,2.62031253669e-09,2.70180779517e-09,2.33497605722e-09,2.37159274206e-09,8137.76,0
9,2021-10-13,2.53674681529e-09,2.69648774027e-09,2.5350586296e-09,2.61883373279e-09,2481.14,0
10,2021-10-12,2.30721467385e-09,2.53816284941e-09,2.24965074947e-09,2.53320788253e-09,2994.88,0
11,2021-10-11,2.38468674388e-09,2.62934786763e-09,2.27242174274e-09,2.30965981027e-09,13543.64,0
12,2021-10-10,2.48970181968e-09,2.80239549117e-09,2.19245241588e-09,2.3879209241e-09,3859.42,0
13,2021-10-09,2.47367769363e-09,2.53603345718e-09,2.34011655322e-09,2.48903783025e-09,1124.71,0
14,2021-10-08,2.59604268239e-09,2.61244403068e-09,2.45962327581e-09,2.47321634027e-09,675.79,0
15,2021-10-07,2.59051726562e-09,2.66685702699e-09,2.48465752037e-09,2.59586333562e-09,1739.6,0
16,2021-10-06,2.6067683761e-09,2.64454230326e-09,2.446184843e-09,2.58892305871e-09,12976.66,0
17,2021-10-05,2.65312203065e-09,2.76134846302e-09,2.40972870534e-09,2.60712051166e-09,21130.43,0
18,2021-10-04,3.00770673598e-09,3.01845433655e-09,2.65242108646e-09,2.65242108646e-09,40297.69,0
19,2021-10-03,3.32460083355e-09,3.4943215915e-09,2.99655851719e-09,3.00851690336e-09,49972.25,0
