,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0002808217900668841,0.00029256286580049364,0.00027959923680697985,0.000287303714133474,476308.5,3828993.71
1,2021-10-21,0.0002860906386294155,0.0002921312578931889,0.0002808259379546489,0.0002808259379546489,795195.97,3742662.19
2,2021-10-20,0.0002742704358671059,0.0004587370051776929,0.00027337555050235834,0.0002860680262335241,12044540.9,3812525.28
3,2021-10-19,0.00026513666712456546,0.0002816820502478741,0.000264263061605944,0.0002742659256911495,697053.36,3665215.1
4,2021-10-18,0.00026523062866410686,0.0002728562561634077,0.00026306856835661203,0.0002651438305762074,478154.66,3543309.9
5,2021-10-17,0.0002691011195330929,0.00028256084029077496,0.00026085742887428854,0.0002652343911644431,596155.56,3544520.13
6,2021-10-16,0.00026642866134236214,0.0002842511554215817,0.0002614651201355872,0.00026910669788796847,1020849.57,3596268.58
7,2021-10-15,0.00025215205676659615,0.00037730664699391715,0.00024689881926280165,0.00026642961674475964,4155837.74,3560492.8
8,2021-10-14,0.00025357758392421644,0.00026866398563375076,0.000247196704553787,0.0002521555076375248,539555.22,3386682.93
9,2021-10-13,0.00023578202430226327,0.000274463497060676,0.000231295858224538,0.00025358801879212694,730734.35,3395779.36
10,2021-10-12,0.00025610464594489897,0.00026076923647020973,0.000235678008564244,0.00023576577930252177,567328.33,3157123.01
11,2021-10-11,0.00027157086156961925,0.0002784708184228283,0.0002553171852135045,0.0002553171852135045,455831.43,3418934.51
12,2021-10-10,0.0002858275645489238,0.0002926134050664334,0.0002712062501555632,0.0002720399794906405,522833.24,3646951.15
13,2021-10-09,0.0002960047850742865,0.0003070868768903401,0.0002804134794215255,0.00028585413471679685,478201.11,3832142.86
14,2021-10-08,0.0002951542588217631,0.000312432275724184,0.00029332797433322295,0.00029598532756188595,549014.87,3967961.01
15,2021-10-07,0.0002947227769408665,0.00035821278058538724,0.00028562965780153283,0.0002951469535897754,1690528.04,3958032.83
16,2021-10-06,0.0002841877762687223,0.0003080584096357791,0.0002783789650765793,0.0002947568995124218,770469.66,3952802.05
17,2021-10-05,0.00027028474768724087,0.0003013017264190839,0.000269156648798299,0.0002850388088533926,1005817.74,3822478.76
18,2021-10-04,0.00028543883427458296,0.00030131338042641633,0.00026836493078953415,0.00027029484015203315,1079981.87,3624756.54
19,2021-10-03,0.0002634323323471727,0.00029013641450170355,0.000246496470920548,0.00028709115152071325,1038163.21,3850001.46
20,2021-10-02,0.0002731987477787987,0.0002778367516374767,0.00026219659006655765,0.0002634725310626953,564831.17,3533266.78
21,2021-10-01,0.0002576151668780535,0.00029015265685922154,0.0002576151668780535,0.00027319051419095927,623939.46,3511310.65
22,2021-09-30,0.0002524817994503837,0.00026639913810402524,0.0002524817994503837,0.00025761785749610095,487665.9,3311155.69
23,2021-09-29,0.0002374751650572978,0.00029808000006827453,0.00023508605481422997,0.00025248588525874293,1126349.86,3244350.63
24,2021-09-28,0.00024980732725,0.00025999428327113636,0.00023202312461,0.00023813174839165636,722373.97,3060810.02
25,2021-09-27,0.00022166363363,0.00026515077329,0.00022166363363,0.0002498064975,1008065.45,3211773.31
26,2021-09-26,0.00033077523599,0.00033151644303,0.00021029558813,0.00022219722709,2441566.63,2856775.15
27,2021-09-25,0.00038463567272,0.00038656547526,0.00032994510785,0.00033105629882,623810.28,4256849.13
28,2021-09-24,0.00045478993994,0.0004603567244,0.00037136151,0.00038464097648,999321.54,4945861.51
29,2021-09-23,0.0004294027654,0.00045783848642,0.00042382803753,0.00045480764855,600444.59,5848091.55
30,2021-09-22,0.00040899057122,0.00043994622313,0.00040706444015,0.00042941249712,643128.07,5544722.6
31,2021-09-21,0.0004235550869,0.00044903747567,0.00040662395506,0.0004089931344,709175.26,5283644.82
32,2021-09-20,0.00046893624627,0.00047232089628,0.00041576968059,0.00042362347163,951808.36,5473568.58
33,2021-09-19,0.00046825693297,0.00047381521564,0.00046354338756,0.00046888690061,319167.99,6058409.83
34,2021-09-18,0.00046165201889,0.00048070544854,0.00046032424502,0.00046825848388,368012.54,6050290.17
35,2021-09-17,0.00047187423937,0.00048109623083,0.00046121536883,0.00046164967948,447721.11,5964898.9
36,2021-09-16,0.00048941093202,0.00049048295923,0.00047160785699,0.00047207487113,482153.07,6099601.07
37,2021-09-15,0.00047181064226,0.00049611615971,0.0004668230209,0.00048988503025,751256.01,6329723.18
38,2021-09-14,0.00046022726135,0.00047970449882,0.00045509080044,0.00047183984263,411082.65,6096564.31
39,2021-09-13,0.00048835,0.00049365,0.00044764,0.00046028014209,668660.63,5947203.34
40,2021-09-12,0.00047277,0.00049569,0.00047277,0.00048833,386872.36,6309673.47
41,2021-09-11,0.00046206,0.00049319,0.00046135,0.00047279,258949.95,6108879.16
42,2021-09-10,0.00048199,0.00049554,0.00045865,0.00046202,335196.93,5969669.59
43,2021-09-09,0.00047487,0.00051217,0.00046928,0.000482,390148.14,6227824.03
44,2021-09-08,0.00046996,0.00052238,0.00043632,0.00047732,1119169.85,6167576.29
