,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002221785000994715,0.002369908770163005,0.0018093218210483242,0.0021134360111395023,120332.34,0
1,2021-10-21,0.0023239425191528417,0.002462781352270707,0.0021409244232477556,0.0022242213861483288,173920.19,0
2,2021-10-20,0.0021748106821567713,0.0025666775393787884,0.002028330941571459,0.002322133087218406,162505.31,0
3,2021-10-19,0.002213426625651673,0.002482248658845092,0.002082094739656774,0.0021739701611341294,107718.86,0
4,2021-10-18,0.002390821151084904,0.002621413896162283,0.0021270852331192426,0.002213045829221348,194008.22,0
5,2021-10-17,0.002232894602632608,0.0024727211438303385,0.0019207231481225176,0.0023910491636706015,177539.09,0
6,2021-10-16,0.0022180346632700424,0.0025579339547546296,0.002180997288093213,0.00223467333340075,99588.26,0
7,2021-10-15,0.002118491717655186,0.0022292906169699873,0.002048229632338433,0.002219330291083053,53100.12,0
8,2021-10-14,0.0022067737703272148,0.0022949362458276864,0.002017434124170923,0.0021182611216289155,89470.2,0
9,2021-10-13,0.00226174022910603,0.002442205724899139,0.0019893832234894075,0.00220559881563327,139095.52,0
10,2021-10-12,0.0025310727809933903,0.0025310727809933903,0.0021727927032825574,0.0022588024466566824,149392.75,0
11,2021-10-11,0.0025896874715197497,0.002708939776562766,0.0023386906423685295,0.0025332860348509633,131207.85,0
12,2021-10-10,0.0026877989946397372,0.00279092017409555,0.0024432652593101814,0.0025927195935601857,114923.95,0
13,2021-10-09,0.002730747658486198,0.00280577629355083,0.0024232627189885287,0.0026871486082680257,197035.23,0
14,2021-10-08,0.0024046846157317007,0.003581649768963746,0.002203720810957075,0.0027302962437830485,362745.7,0
15,2021-10-07,0.0017026395585788823,0.002929357857058737,0.0016609588389580273,0.002404547042470364,355247.15,0
16,2021-10-06,0.0019160660017441748,0.001996549799952314,0.0015965855822125,0.0017018816770802846,126437.65,0
17,2021-10-05,0.0018095212850763496,0.0019261808835076353,0.001746466766572707,0.0019162904453313508,82878.86,0
18,2021-10-04,0.0016935456368996687,0.0018319368722021815,0.0015841658186166103,0.0018092097401819207,84442.52,0
19,2021-10-03,0.0017011743797117952,0.0017411033409601609,0.001585581930075441,0.0016939586593716829,64810.89,0
20,2021-10-02,0.0017860762742165255,0.0017969981290244786,0.001423137997513307,0.001700325952940445,133259.35,0
21,2021-10-01,0.0014914255192802666,0.0018097593209345732,0.001276687995490652,0.0017856310523655266,168341.37,0
22,2021-09-30,0.0016761422770947647,0.001677139902205662,0.0014462058404350624,0.0014910758959671016,104304.29,0
23,2021-09-29,0.0015401986522081388,0.0017293308233029422,0.001494052688422212,0.0016768893854029318,121510.87,0
24,2021-09-28,0.00160011106234,0.0017529305821259939,0.0013243025709998256,0.0015414559794110268,98782.66,0
25,2021-09-27,0.00161974409146,0.00174331300103,0.0015202379354,0.00159982083808,60198.44,0
26,2021-09-26,0.00162973894798,0.00175409580649,0.00154068875578,0.001620018502,35512.31,0
27,2021-09-25,0.00171519109503,0.0017395623153,0.00161465963174,0.0016303632689,35734.87,0
28,2021-09-24,0.00172982345485,0.00174942086874,0.00158704767828,0.00171493227089,49934.92,0
29,2021-09-23,0.00175581714209,0.00184637959399,0.00167018129333,0.00173034220546,72223.76,0
30,2021-09-22,0.00167190119545,0.00185973765838,0.00158031559358,0.00175524928232,107472.02,0
31,2021-09-21,0.00162206673232,0.00181920561629,0.00144443674258,0.00167077775299,121426.24,0
32,2021-09-20,0.0016625815137,0.00187633815695,0.00148149677065,0.00162369889974,116815.24,0
33,2021-09-19,0.00160285350158,0.00180961222653,0.00159155309968,0.00166696552059,156931.89,0
34,2021-09-18,0.00152067315584,0.00183586519222,0.00145561973589,0.00160273060205,255745.32,0
35,2021-09-17,0.00167576573641,0.00307087487616,0.00143371395026,0.00152132261879,161877.61,0
36,2021-09-16,0.00167095087693,0.00179100273501,0.00156388017474,0.00167504203754,70097.97,0
37,2021-09-15,0.0017192248852,0.00172945296643,0.00156189587379,0.00167056857456,72127.66,0
38,2021-09-14,0.00175011890806,0.00176321523737,0.00163799810792,0.00171989778888,93924.7,0
39,2021-09-13,0.00180371,0.00193063467052,0.0016105649958,0.00175041574557,83481.15,0
40,2021-09-12,0.00154594,0.00201367,0.00152464,0.00180359,156226.24,0
41,2021-09-11,0.00165841,0.00173087,0.00147033,0.00154556,122530.2,0
42,2021-09-10,0.00167324,0.00178587,0.00157543,0.00165807,47320.56,0
43,2021-09-09,0.00169326,0.00177466,0.00160708,0.00167332,62389.16,0
